"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"052","Barbados","000"," World",2022,3031400000,,0,2,40,,"Trout (Salmo trutta, Oncorhynchus mykiss,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3031900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3032300000,,0,2,40,,"Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3032400000,,0,2,40,,"Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3032500000,,0,2,40,,"Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp.,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3032600000,,0,2,40,,"Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3032900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3033100000,,0,2,40,,"Halibut (Reinhardtius hippoglossoides, Hippoglossus Hippoglossus, Hippoglossus stenolepi","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3033200000,,0,2,40,,"Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3033300000,,0,2,40,,"Sole (Solea spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3033400000,,0,2,40,,"Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3033900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034110000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034190000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034210000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034290000,,0,2,145,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034300000,,0,2,40,,"Skipjack or stripebellied bonito","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034400000,,0,2,40,,"Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034500000,,0,2,40,,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034600000,,0,2,40,,"Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3034900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035110000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035190000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035310000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035390000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035410000,,0,2,145,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035490000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035500000,,0,2,40,,"Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035600000,,0,2,40,,"Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035710000,,0,2,145,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035790000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035990100,,0,2,145,,"Marlins, sailfishes, spearfish","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3035990900,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036300000,,0,2,40,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036310000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036390000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036410000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036490000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036500000,,0,2,40,,"Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036610000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036690000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036700000,,0,2,40,,"Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036800000,,0,2,40,,"Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3036900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038100000,,0,2,40,,"Dogfish and other sharks","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038200000,,0,2,40,,"Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038310000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038390000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038400000,,0,2,40,,"Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038910000,,0,2,0,,"Alewives, saithe and pollock, for processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038920100,,0,2,145,,"Dolphinfish (mahimahi, dorado)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038920900,,0,2,40,,"Snapper, croaker, grouper, and bangmary","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038930000,,0,2,145,,"Flying fish","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3038990000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3039110000,,0,2,40,,"Livers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3039120000,,0,2,40,,"Roes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3039130000,,0,2,40,,"Milt","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3039200000,,0,2,40,,"Shark fins","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3039910000,,0,2,0,,"For processing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3039990000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3043100000,,0,2,40,,"Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3043200000,,0,2,40,,"Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3043300000,,0,2,40,,"Nile perch (Lates niloticus)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3043900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044100000,,0,2,40,,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhync","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044200000,,0,2,40,,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044300000,,0,2,40,,"Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Cithari","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044400000,,0,2,40,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044500000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044600000,,0,2,40,,"Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044700000,,0,2,40,,"Dogfish and other sharks","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044800000,,0,2,40,,"Rays and Skates (Rajidae)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044910000,,0,2,145,,"Flying fish","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3044990000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045100000,,0,2,40,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalu","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045200000,,0,2,40,,"Salmonidae","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045300000,,0,2,40,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045400000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045500000,,0,2,40,,"Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045600000,,0,2,40,,"Dogfish and other sharks","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045700000,,0,2,40,,"Rays and Skates (Rajidae)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045900100,,0,2,145,,"Fillets of dolphinfish, fresh or chilled","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045900200,,0,2,145,,"Fillets of King Mackerel","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045900300,,0,2,145,,"Fillets of Yellowfin Tuna","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3045900900,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3046100000,,0,2,40,,"Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3046200000,,0,2,40,,"Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3046300000,,0,2,40,,"Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3046900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3047100000,,0,2,40,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3047200000,,0,2,40,,"Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3047300000,,0,2,40,,"Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3047400000,,0,2,40,,"Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3047500000,,0,2,40,,"Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3047900000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048100000,,0,2,40,,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhync","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048200000,,0,2,40,,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048300000,,0,2,40,,"Flat fish (Pleuronectidae, Bothidae,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048400000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048500000,,0,2,40,,"Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048600000,,0,2,40,,"Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048700000,,0,2,145,,"Tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) p","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048800000,,0,2,40,,"Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048910000,,0,2,145,,"Flying fish","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3048990000,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049100000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049200000,,0,2,40,,"Toothfish (Dissostichus spp)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049300000,,0,2,40,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalu","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049400000,,0,2,40,,"Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049500000,,0,2,40,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049600000,,0,2,40,,"Dogfish and other sharks","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049700000,,0,2,40,,"Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049900100,,0,2,145,,"Fillet of Dolphinfish","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049900200,,0,2,145,,"Fillet of King Mackerel","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3049900900,,0,2,40,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3.051e+09,,0,2,20,,"Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3.052e+09,,0,2,20,,"Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3053100000,,0,2,20,,"Tilapias (Oreochromis spp.), catfish (Pangasius","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3053200000,,0,2,20,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3053900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3054100000,,0,2,20,,"Pacific salmon (Oncorhynchus nerka, oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhync","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3054200000,,0,2,0,,"Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3054300000,,0,2,20,,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3054400000,,0,2,20,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalu","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3054910000,,0,2,0,,"Cod, mackerel and alewives","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3054990000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055100000,,0,2,0,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055200000,,0,2,40,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalu","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055300000,,0,2,40,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055400000,,0,2,40,,"Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardi","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055910000,,0,2,0,,"Mackerel","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055921000,,0,2,0,,"Alaska pollock","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055929000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3055990000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3056100000,,0,2,0,,"Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3056200000,,0,2,0,,"Cod (Gadus morhua, Gadus ogac,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3056300000,,0,2,20,,"Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3056400000,,0,2,20,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalu","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,3056910000,,0,2,0,,"Mackerel","MFN applied duty rates","A",,""
