"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"704","Vietnam","000"," World",2023,4011801110,,0,2,20,,"- - - Of a kind used on tractors, machinery of heading 84.29 or 84.30, forklifts, wheel-barrows or other industrial handling vehicles and machines","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011801120,,0,2,20,,"- - - Of a kind used on tractors, machinery of heading 84.29 or 84.30, forklifts, wheel-barrows or other industrial handling vehicles and machines","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011801190,,0,2,20,,"- - - Of a kind used on tractors, machinery of heading 84.29 or 84.30, forklifts, wheel-barrows or other industrial handling vehicles and machines","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011801900,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011803110,,0,2,20,,"- - - Of a kind used on machinery of heading 84.29 or 84.30","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011803190,,0,2,20,,"- - - Of a kind used on machinery of heading 84.29 or 84.30","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011803910,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011803990,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011804010,,0,2,10,,"- - Fitting a rim of a diameter exceeding 24 inch, other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011804090,,0,2,10,,"- - Fitting a rim of a diameter exceeding 24 inch, other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011901010,,0,2,20,,"- - Of a kind used on vehicles of Chapter 87","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011901090,,0,2,20,,"- - Of a kind used on vehicles of Chapter 87","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011902010,,0,2,20,,"- - Of a kind used on machinery of heading 84.29 or 84.30","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011902090,,0,2,20,,"- - Of a kind used on machinery of heading 84.29 or 84.30","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011909010,,0,2,10,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4011909090,,0,2,10,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012110000,,0,2,30,,"- - Of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012121000,,0,2,30,,"- - - Of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012129000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012130000,,0,2,0,,"- - Of a kind used on aircraft","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012192000,,0,2,20,,"- - - Of a kind used on machinery of heading 84.27","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012193000,,0,2,20,,"- - - Of a kind used on machinery of heading 84.29 or 84.30","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012194100,,0,2,20,,"- - - - Of a kind used on agricultural or forestry tractors","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012194900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012194910,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012194990,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012199000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012201000,,0,2,25,,"- - Of a kind used on motor cars (including station wagons, racing cars)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012202100,,0,2,25,,"- - - Of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012202900,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012203000,,0,2,0,,"- - Of a kind used on aircraft","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012204000,,0,2,25,,"- - Of a kind used on motorcycles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012205000,,0,2,25,,"- - Of a kind used on bicycles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012206000,,0,2,20,,"- - Of a kind used on machinery of heading 84.29 or 84.30","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012207100,,0,2,20,,"- - - Of a kind used on agricultural or forestry tractors","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012207900,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012208000,,0,2,20,,"- - Of a kind used on machinery of heading 84.27","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012209100,,0,2,20,,"- - - Buffed tyres","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012209900,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012901400,,0,2,5,,"- - - Solid tyres exceeding 250 mm in external diameter, of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012901700,,0,2,5,,"- - - Solid tyres exceeding 250 mm in external diameter, of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012901710,,0,2,5,,"- - - Solid tyres exceeding 250 mm in external diameter, of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012901790,,0,2,5,,"- - - Solid tyres exceeding 250 mm in external diameter, of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012901900,,0,2,30,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012902100,,0,2,30,,"- - - Of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012902200,,0,2,5,,"- - - Of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012907100,,0,2,30,,"- - - Of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012907200,,0,2,5,,"- - - Of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012908000,,0,2,30,,"- - Tyre flaps","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4012909000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013101100,,0,2,30,,"- - - Suitable for fitting to tyres of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013101900,,0,2,10,,"- - - Suitable for fitting to tyres of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013102100,,0,2,30,,"- - - Suitable for fitting to tyres of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013102900,,0,2,10,,"- - - Suitable for fitting to tyres of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013200000,,0,2,35,,"- Of a kind used on bicycles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013901100,,0,2,20,,"- - - Suitable for fitting to tyres of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013901900,,0,2,5,,"- - - Suitable for fitting to tyres of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013902000,,0,2,35,,"- - Of a kind used on motorcycles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013903100,,0,2,30,,"- - - Suitable for fitting to tyres of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013903900,,0,2,10,,"- - - Suitable for fitting to tyres of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013904000,,0,2,0,,"- - Of a kind used on aircraft","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013909100,,0,2,30,,"- - - Suitable for fitting to tyres of a width not exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4013909900,,0,2,10,,"- - - Suitable for fitting to tyres of a width exceeding 450 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4014100000,,0,2,5,,"- Sheath contraceptives","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4014901000,,0,2,3,,"- - Teats for feeding bottles and similar articles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4014904000,,0,2,3,,"- - Stoppers for pharmaceutical use","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4014905000,,0,2,3,,"- - Finger stalls","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4014909000,,0,2,3,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4015121000,,0,2,20,,"- - - Of vulcanised natural rubber","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4015129000,,0,2,20,,"- - - Of other vulcanised rubber","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4015191000,,0,2,20,,"- - - Of vulcanised natural rubber","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4015199000,,0,2,20,,"- - - Of other vulcanised rubber","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4015901000,,0,2,5,,"- - Lead aprons","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4015902000,,0,2,15,,"- - Divers' suits (wet suits)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4015909000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016101000,,0,2,20,,"- - Padding for articles of apparel or clothing accessories","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016102000,,0,2,20,,"- - Floor tiles and wall tiles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016109000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016911000,,0,2,30,,"- - - Mats","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016912000,,0,2,30,,"- - - Tiles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016919000,,0,2,30,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016921000,,0,2,20,,"- - - Eraser tips","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016929000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016931000,,0,2,3,,"- - - Of a kind used to insulate the terminal leads of electrolytic capacitors","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016932000,,0,2,3,,"- - - Gaskets and o-rings, of a kind used on motor vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016939000,,0,2,3,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016940000,,0,2,5,,"- - Boat or dock fenders, whether or not inflatable","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016950000,,0,2,5,,"- - Other inflatable articles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991100,,0,2,10,,"- - - - For vehicles of heading 87.02, 87.03, 87.04 or 87.05, other than weatherstripping","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991200,,0,2,10,,"- - - - For vehicles of heading 87.11","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991300,,0,2,10,,"- - - - Weatherstripping, of a kind used on motor vehicles of heading 87.02, 87.03 or 87.04","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991500,,0,2,10,,"- - - - For vehicles of heading 87.09, 87.13, 87.15 or 87.16","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991600,,0,2,25,,"- - - - Bicycle mudguards","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991700,,0,2,25,,"- - - - Bicycle parts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991800,,0,2,25,,"- - - - Other bicycle accessories","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016991900,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016992000,,0,2,5,,"- - - Parts and accessories of rotochutes of heading 88.04","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016993000,,0,2,5,,"- - - Rubber bands","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016994000,,0,2,5,,"- - - Wall tiles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016995100,,0,2,3,,"- - - - Rubber rollers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016995200,,0,2,3,,"- - - - Tyre mould bladders","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016995300,,0,2,3,,"- - - - Electrical insulator hoods","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016995400,,0,2,5,,"- - - - Rubber grommets and rubber covers for automotive wiring harnesses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016995900,,0,2,3,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016996000,,0,2,5,,"- - - Rail pads","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016997000,,0,2,5,,"- - - Structural bearings including bridge bearings","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016999100,,0,2,20,,"- - - - Table coverings","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4016999900,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4017001000,,0,2,10,,"- Floor tiles and wall tiles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4017002000,,0,2,10,,"- Other articles of hard rubber","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4017009000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4101200000,,0,2,0,,"- Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when dry-salted, or 16 kg when fresh, wet-salted or otherwise preserved","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4101500000,,0,2,0,,"- Whole hides and skins, of a weight exceeding 16 kg","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4101901000,,0,2,5,,"- - Pre-tanned","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4101909000,,0,2,0,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4102100000,,0,2,0,,"- With wool on","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4102210000,,0,2,0,,"- - Pickled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4102290000,,0,2,0,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4103200000,,0,2,0,,"- Of reptiles","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4103300000,,0,2,5,,"- Of swine","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4103900000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4104111000,,0,2,3,,"- - - Of bovine, vegetable tanned","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4104119000,,0,2,3,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4104190000,,0,2,3,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4104410000,,0,2,5,,"- - Full grains, unsplit; grain splits","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4104490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4105100000,,0,2,0,,"- In the wet state (including wet-blue)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4105300000,,0,2,5,,"- In the dry state (crust)","MFN applied duty rates","A",,
