"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"158","Taiwan, China","000"," World",2023,40169100,,0,2,10,"","Floor coverings and mats, of rubber","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169200,,0,2,10,"","Erasers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169310,,0,2,7.5,"","Gaskets, washers and other seals, for automobiles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169320,,0,2,7.5,"","Gaskets, washers and other seals, not for automobiles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169400,,0,2,10,"","Boat or dock fenders, whether or not inflatable","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169500,,0,2,10,"","Other inflatable articles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169910,,0,2,10,"","Patches, puncture repair","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169930,,0,2,7.5,"","Parts of scientific instruments, of rubber","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169940,,0,2,10,"","Parts of machinery for industrial use, of unhardened vulcanised rubber","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40169990,,0,2,7.5,"","Other articles of vulcanised rubber other than hard rubber","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40170011,,0,2,10,"","Waste and scrap, of hard rubber","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40170019,,0,2,10,"","Other hard rubber (for example, ebonite) in all forms","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,40170020,,0,2,10,"","Articles of hard rubber","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41012000,,0,2,0,"","Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when dry-salted, or 16 kg when fresh, wet-salted or otherwise preserved","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41015000,,0,2,0,"","Whole hides and skins, of a weight exceeding 16 kg","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41019000,,0,2,0,"","Other, including butts, bends and bellies.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41021000,,0,2,0,"","Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned , parchment-dressed, or further prepared), with wool on, whether or not split","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41022100,,0,2,0,"","Pickled skins of sheep or lambs, without wool on","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41022900,,0,2,0,"","Raw skins of sheep or lambs, otherwise preserved, without wool on, whether or not split","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41032000,,0,2,0,"","Raw skins of reptiles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41033000,,0,2,0,"","Skins of swine","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41039000,,0,2,0,"","Raw hides and skins of other animals","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41041110,,0,2,0,"","Whole bovine skin leather, in the wet state (excluding wet-blue), without hair on, full grain unsplits and grain splits, of a unit surface area not exceeding 28 square feet (2.6 square meter)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41041190,,0,2,0,"","Other leather, in the wet state (including wet-blue), full grain unsplits and grain splits","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41041910,,0,2,0,"","Other whole bovine skin leather, in the wet state (excluding wet-blue), without hair on, of a unit surface area not exceeding 28 square feet (2.6 square meter)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41041990,,0,2,0,"","Other leather in the wet state (including wet-blue)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41044110,,0,2,0,"","whole bovine (including buffalo) skin leather, in the dry state (crust), without hair on, of a unit surface area not exceeding 28 square feet (2.6 square meter), full grain unsplits and grain splits","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41044190,,0,2,2.5,"","Other bovine (including buffalo) or equine animals skin leather, in the dry state (crust), without hair on, full grain unsplits and grain splits","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41044910,,0,2,0,"","Other whole bovine (including buffalo) skin leather, in the dry state (crust), without hair on, of a unit surface area not exceeding 28 square feet (2.6 square meter), whether or not split","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41044990,,0,2,2.5,"","Other bovine (including buffalo) or equine animals skin leather, in the dry state (crust), without hair on, whether or not split","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41051000,,0,2,0,"","Sheep or lamb skin leather, in the wet state (including wet-blue) , without wool on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41053000,,0,2,1.5,"","Sheep or lamb skin leather, in the dry state (crust), without wool on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41062100,,0,2,0,"","Goat or kid skin leather, in the wet state (including wet-blue) , without hair on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41062200,,0,2,2.5,"","Goat or kid skin leather, in the dry state (crust), without hair on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41063110,,0,2,0,"","Swine skin leather, in the wet state , without hair on, whether or not split, but not further prepared","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41063190,,0,2,0,"","Other swine skin leather, in the wet state , without hair on, whether or not split, but not further prepared","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41063200,,0,2,2.5,"","Swine skin leather, in the dry state (crust), without hair on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41064010,,0,2,0,"","Reptiles skin leather, in the wet state (including wet-blue) , without hair on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41064020,,0,2,0,"","Reptiles skin leather, in the wet-blue state, without hair on, whether or not split, but not further prepared","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41064090,,0,2,2.5,"","Reptiles skin leather, in the dry state (crust), without hair on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41069110,,0,2,0,"","Other animals skin leather, in the wet-blue state , without hair on, whether or not split, but not further prepared","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41069190,,0,2,0,"","Other animals skin leather, in the wet state , without hair on, whether or not split, but not further prepared","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41069200,,0,2,2.5,"","Other animals skin leather, in the dry state (crust), without hair on, whether or not split, but not further prepared.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41071110,,0,2,0,"","Whole bovine (including buffalo) skin leather, without hair on, of a unit surface area not exceeding 28 square feet (2.6 square meter), full grain unsplit","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41071190,,0,2,2.5,"","Other whole leather further prepared after tanning or crusting, including parchment-dressed leather, of bovine (including buffalo) or equine animals, without hair on, full grains, unsplit, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41071210,,0,2,0,"","Whole bovine (including buffalo) skin leather, without hair on, of a unit surface area not exceeding 28 square feet (2.6 square meter), grain splits","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41071290,,0,2,2.5,"","Other whole leather further prepared after tanning or crusting, including parchment-dressed leather, of bovine (including buffalo) or equine animals, without hair on, grain splits, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41071910,,0,2,0,"","Other whole bovine (including buffalo) skin leather, without hair on, of a unit surface area not exceeding 28 square feet (2.6 square meter)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41071990,,0,2,2.5,"","Other whole leather further prepared after tanning or crusting, including parchment-dressed leather, of bovine (including buffalo) or equine animals, without hair on, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41079100,,0,2,2.5,"","Other leather further prepared after tanning or crusting, including side leathers and parchment-dressed leather, of bovine (including buffalo) or equine animals, without hair on, full grains, unsplit, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41079200,,0,2,2.5,"","Other leather further prepared after tanning or crusting, including side leathers and parchment-dressed leather, of bovine (including buffalo) or equine animals, without hair on, grain splits, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41079900,,0,2,2.5,"","Other leather further prepared after tanning or crusting, including side leathers and parchment-dressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41120000,,0,2,1.5,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41131000,,0,2,2.5,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of goats or kids, without hair on, whether or not split, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41132000,,0,2,2.5,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of swine, without hair on, whether or not split, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41133000,,0,2,2.5,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of reptiles, without hair on, whether or not split, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41139000,,0,2,2.5,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of other animals, without hair on, whether or not split, other than leather of heading 41.14.","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41141000,,0,2,2.5,"","Chamois (including combination chamois) leather","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41142000,,0,2,2.5,"","Patent leather and patent laminated leather; metallised leather","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41151000,,0,2,2.5,"","Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,41152000,,0,2,2.5,"","Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,42010000,,0,2,7.5,"","Saddlery and harness for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,42021100,,0,2,6.6,"","Trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of leather or of composition leather","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,42021200,,0,2,6.6,"","Trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and similar containers, with outer surface of plastics or of textile materials","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,42021900,,0,2,6.6,"","Trunks, suit-cases, vanity-cases, executive-cases, brief-cases, school satchels and other similar containers, with outer surface of other materials","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,42022100,,0,2,6.6,"","Handbags, whether or not with shoulder strap, including those without handle, with outer surface of leather or of composition leather","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,42022200,,0,2,6.6,"","Handbages, whether or not with shoulder strap, including those without handle, with outer surface of plastic sheeting or of textile materials","MFN applied duty rates","A",,
