"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"807","North Macedonia","000"," World",2023,204507100,,0,2,35,"","- - - - Cuts with bone in . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,204507900,,0,2,35,"","- - - - Boneless cuts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,205002000,,0,2,0,"","- Fresh or chilled . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,205008000,,0,2,0,"","- Frozen . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206101000,,0,2,5,"","- - For the manufacture of pharmaceutical products (18) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206109500,,0,2,5,"","- - - Thick skirt and thin skirt . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206109800,,0,2,5,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206210000,,0,2,5,"","- - Tongues . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206220000,,0,2,5,"","- - Livers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206291000,,0,2,8,"","- - - For the manufacture of pharmaceutical products (18) . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206299100,,0,2,8,"","- - - - Thick skirt and thin skirt . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206299900,,0,2,8,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206300000,,0,2,5,"","- Of swine, fresh or chilled . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206410000,,0,2,5,"","- - Livers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206490000,,0,2,5,"","- - Other:","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206801000,,0,2,5,"","- - For the manufacture of pharmaceutical products (18) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206809100,,0,2,5,"","- - - Of horses, asses, mules and hinnies . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206809900,,0,2,5,"","- - - Of sheep and goats . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206901000,,0,2,5,"","- - For the manufacture of pharmaceutical products (18) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206909100,,0,2,5,"","- - - Of horses, asses, mules and hinnies . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,206909900,,0,2,5,"","- - - Of sheep and goats . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207111000,,0,2,,"10+0.1 eur/kg max.17","--- Plucked and gutted, with heads and feet, known as '83 % chickens' . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207113000,,0,2,,"10+0.1 eur/kg max.17","--- Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards,known as '70 % chickens' . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207119000,,0,2,,"10+0.1 eur/kg max.17","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as '65 % chickens', or otherwise presented . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207121000,,0,2,19,"","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as '70 % chickens'","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207129000,,0,2,19,"","--- Plucked and drawn, without heads and feet and without necks, hearts, livers and giz- zards, known as '65 % chickens', or otherwise presented","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207131000,,0,2,,"10+0.1 eur/kg max.24","- - - - Boneless . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207132000,,0,2,,"10+0.1 eur/kg max.24","-----Halves or quarters . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207133000,,0,2,,"10+0.1 eur/kg max.24","----- Whole wings, with or without tips . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207134000,,0,2,,"10+0.1 eur/kg max.24","----- Backs, necks, backs with necks attached, rumps and wing-tips .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207135000,,0,2,,"10+0.1 eur/kg max.24","----- Breasts and cuts thereof . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207136000,,0,2,,"10+0.1 eur/kg max.24","-----Legs and cuts thereof . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207137000,,0,2,,"10+0.1 eur/kg max.24","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207139100,,0,2,,"10+0.1 eur/kg max.24","- - - - Livers . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207139900,,0,2,,"10+0.1 eur/kg max.24","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,207141000,,0,2,22,"","- - - - Boneless . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207142000,,0,2,22,"","----- Halves or quarters . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207143000,,0,2,22,"","----- Whole wings, with or without tips . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207144000,,0,2,22,"","----- Backs, necks, backs with necks attached, rumps and wing-tips . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207145000,,0,2,22,"","----- Breasts and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207146000,,0,2,22,"","-----Legs and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207147000,,0,2,22,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207149100,,0,2,22,"","- - - - Livers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207149900,,0,2,22,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207241000,,0,2,15,"","--- Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as '80 % turkeys'","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207249000,,0,2,15,"","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and giz zards, known as '73 % turkeys', or otherwise presented","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207251000,,0,2,15,"","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as '80 % turkeys'","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207259000,,0,2,15,"","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and giz-zards, known as '73 % turkeys', or otherwise presented","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207261000,,0,2,15,"","- - - - Boneless . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207262000,,0,2,15,"","-----Halves or quarters . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207263000,,0,2,15,"","----- Whole wings, with or without tips . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207264000,,0,2,15,"","----- Backs, necks, backs with necks attached, rumps and wing-tips .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207265000,,0,2,15,"","----- Breasts and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207266000,,0,2,15,"","------Drumsticks and cuts of drumsticks . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207267000,,0,2,15,"","------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207268000,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207269100,,0,2,15,"","- - - - Livers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207269900,,0,2,15,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207271000,,0,2,15,"","- - - - Boneless . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207272000,,0,2,15,"","----- Halves or quarters . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207273000,,0,2,15,"","-----Whole wings, with or without tips . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207274000,,0,2,15,"","-----Backs, necks, backs with necks attached, rumps and wing-tips .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207275000,,0,2,15,"","-----Breasts and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207276000,,0,2,15,"","------ Drumsticks and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207277000,,0,2,15,"","------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207278000,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207279100,,0,2,15,"","- - - - Livers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207279900,,0,2,15,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207412000,,0,2,15,"","- - - Plucked, bled, gutted but not drawn, with heads and feet, known as '85 % ducks'","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207413000,,0,2,15,"","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as '70 % ducks'","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207418000,,0,2,15,"","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as '63 % ducks', or otherwise presented","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207423000,,0,2,15,"","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards,","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207428000,,0,2,15,"","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as '63 % ducks', or otherwise presented","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207430000,,0,2,15,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207441000,,0,2,15,"","- - - - Boneless","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207442100,,0,2,15,"","-----Halves or quarters .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207443100,,0,2,15,"","-----Whole wings, with or without tips","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207444100,,0,2,15,"","-----Backs, necks, backs with necks attached, rumps and wing-tips .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207445100,,0,2,15,"","-----Breasts and cuts thereof .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207446100,,0,2,15,"","----- Legs and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207447100,,0,2,15,"","----- Paletots . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207448100,,0,2,15,"","-----Other .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207449100,,0,2,15,"","- - - - Livers, other than fatty livers .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207449900,,0,2,15,"","----Other . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207451000,,0,2,15,"","----Boneless . . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207452100,,0,2,15,"","----- Halves or quarters","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207453100,,0,2,15,"","----- Whole wings, with or without tips .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207454100,,0,2,15,"","----- Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207455100,,0,2,15,"","----- Breasts and cuts thereof","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207456100,,0,2,15,"","----- Legs and cuts thereof .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207457100,,0,2,15,"","----- Paletots . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207458100,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207459300,,0,2,15,"","-----Fatty livers .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207459500,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207459900,,0,2,15,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207511000,,0,2,15,"","--- Plucked, bled, not drawn, with heads and feet, known as '82 % geese'","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207519000,,0,2,15,"","--- Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as '75 % geese', or otherwise presented . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207521000,,0,2,15,"","- - - Plucked, bled, not drawn, with heads and feet, known as '82 % geese' . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207529000,,0,2,15,"","--- Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as '75 % geese', or otherwise presented .....","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207530000,,0,2,15,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207541000,,0,2,15,"","- - - - Boneless . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207542100,,0,2,15,"","----- Halves or quarters","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207543100,,0,2,15,"","----- Whole wings, with or without tips","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207544100,,0,2,15,"","----- Backs, necks, backs with necks attached, rumps and wing-tip","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207545100,,0,2,15,"","----- Breasts and cuts thereof . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207546100,,0,2,15,"","----- Legs and cuts thereof .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207547100,,0,2,15,"","----- Paletots .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207548100,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207549100,,0,2,15,"","- - - - Livers, other than fatty livers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207549900,,0,2,15,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207551000,,0,2,15,"","----Boneless","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207552100,,0,2,15,"","-----Halves or quarters","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207553100,,0,2,15,"","-----Whole wings, with or without tips","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207554100,,0,2,15,"","-----Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207555100,,0,2,15,"","-----Breasts and cuts thereof","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207556100,,0,2,15,"","-----Legs and cuts thereof","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207557100,,0,2,15,"","----- Paletots","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207558100,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207559300,,0,2,15,"","-----Fatty livers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207559500,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207559900,,0,2,15,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207600500,,0,2,15,"","- - Not cut in pieces, fresh, chilled or frozen","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207601000,,0,2,15,"","----Boneless","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207602100,,0,2,15,"","----- Halves or quarters .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207603100,,0,2,15,"","----- Whole wings, with or without tips","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207604100,,0,2,15,"","----- Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207605100,,0,2,15,"","----- Breasts and cuts thereof","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207606100,,0,2,15,"","----- Legs and cuts thereof","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207608100,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207609100,,0,2,15,"","- - - - Livers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,207609900,,0,2,15,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208101000,,0,2,5,"","- - Of domestic rabbits:","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208109000,,0,2,5,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208300000,,0,2,5,"","- Of primates . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208401000,,0,2,5,"","- - Whale meat . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208402000,,0,2,5,"","- - Seal meat","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208408000,,0,2,5,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208500000,,0,2,5,"","- Of reptiles (including snakes and turtles) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208600000,,0,2,5,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208901000,,0,2,5,"","- - Of domestic pigeons . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208903000,,0,2,5,"","- - Of game, other than of rabbits or hares:","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208906000,,0,2,5,"","- - Of reindeer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208907000,,0,2,5,"","- - Frogs' legs . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,208909800,,0,2,5,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,209101100,,0,2,,"0.22 eur/kg max.30","- - - Fresh, chilled, frozen, salted or in brine . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,209101900,,0,2,,"10+0.3 eur/kg max.22","- - - Dried or smoked . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,209109000,,0,2,10,"","- - Pig fat, other than that of subheading 0209 00 11 or 0209 00 19 . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,209900000,,0,2,10,"","- Other .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210111100,,0,2,15,"","----- Hams and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210111900,,0,2,15,"","----- Shoulders and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210113100,,0,2,15,"","----- Hams and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210113900,,0,2,15,"","----- Shoulders and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210119000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210121100,,0,2,15,"","- - - - Salted or in brine . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210121900,,0,2,15,"","----Dried or smoked . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210129000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210191000,,0,2,15,"","----- Bacon sides or spencers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210192000,,0,2,15,"","-----Three-quarter sides or middles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210193000,,0,2,15,"","----- Fore-ends and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210194000,,0,2,15,"","----- Loins and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210195000,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210196000,,0,2,15,"","----- Fore-ends and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210197000,,0,2,15,"","----- Loins and cuts thereof . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210198100,,0,2,15,"","------ Boneless . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210198900,,0,2,15,"","------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210199000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210201000,,0,2,15,"","- - With bone in . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210209000,,0,2,15,"","- - Boneless . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210910000,,0,2,5,"","- - Of primates . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210921000,,0,2,5,"","- - - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia).......","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210929100,,0,2,5,"","----Meat","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210929200,,0,2,5,"","----Offal","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210929900,,0,2,5,"","- - - - Edible flours and meals of meat or meat offal","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210930000,,0,2,5,"","- - Of reptiles (including snakes and turtles) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210991000,,0,2,5,"","----Of horses, salted, in brine or dried . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210992100,,0,2,5,"","-----With bone in . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210992900,,0,2,5,"","-----Boneless","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210993100,,0,2,5,"","----Of reindeer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210993900,,0,2,5,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210994100,,0,2,5,"","----- Livers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210994900,,0,2,5,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210995100,,0,2,5,"","-----Thick skirt and thin skirt . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210995900,,0,2,5,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210997100,,0,2,5,"","------ Fatty livers of geese or ducks, salted or in brine . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210997900,,0,2,5,"","------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210998500,,0,2,5,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,210999000,,0,2,5,"","--- Edible flours and meals of meat or meat offal . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,301110000,,0,2,0,"","- - Freshwater fish . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,301190000,,0,2,0,"","- - Saltwater fish . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,301911000,,0,2,,"15+0.41 eur/kg","---Of the species Oncorhynchus apache or Oncorhynchus chrysogaster . . .","MFN applied duty rates","C",,
"807","North Macedonia","000"," World",2023,301919000,,0,2,,"15+0.41 eur/kg","- - - Other . . .","MFN applied duty rates","C",,
"807","North Macedonia","000"," World",2023,301921000,,0,2,0,"","- - - Of a length of less than 12 cm","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,301923000,,0,2,0,"","- - - Of a length of 12 cm or more but less than 20 cm","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,301929000,,0,2,0,"","- - - Of a length of 20 cm or more","MFN applied duty rates","A",,
