"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"104","Myanmar","000"," World",2022,302891400,,0,2,10,,"- - - - Savalai hairtails (Lepturacanthus savala), Belanger's croakers (Johnius belangerii), Reeve's croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302891500,,0,2,10,,"- - - - Indian threadfins (Polynemus indicus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302891600,,0,2,10,,"- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302891700,,0,2,10,,"- - - - Black pomfrets (Parastromatus niger)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302891800,,0,2,10,,"- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302891900,,0,2,10,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302892200,,0,2,10,,"- - - - Swamp barb (Puntius chola)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302892300,,0,2,10,,"- - - - Silver grunts (Pomadasys argenteus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302892700,,0,2,10,,"- - - - Hilsa shad (Tenualosa ilisha)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302892800,,0,2,10,,"- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302892910,,0,2,10,,"- - - - - Snakeskin gourami (Trichogaster pectoralis)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302892990,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302910000,,0,2,10,,"- - Livers, roes and milt","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302920000,,0,2,10,,"- - Shark fins","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,302990000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303110000,,0,2,10,,"- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303120000,,0,2,10,,"- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303130000,,0,2,10,,"- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303140000,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303190000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303230000,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303240000,,0,2,10,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303250000,,0,2,10,,"- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303260000,,0,2,10,,"- - Eels (Anguilla spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303290000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303310000,,0,2,10,,"- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303320000,,0,2,10,,"- - Plaice (Pleuronectes platessa)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303330000,,0,2,10,,"- - Sole (Solea spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303340000,,0,2,10,,"- - Turbots (Psetta maxima)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303390000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303410000,,0,2,10,,"- - Albacore or longfinned tunas (Thunnus alalunga)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303420000,,0,2,10,,"- - Yellowfin tunas (Thunnus albacares)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303430000,,0,2,10,,"- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303440000,,0,2,10,,"- - Bigeye tunas (Thunnus obesus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303451000,,0,2,10,,"- - - Atlantic bluefin tunas (Thunnus thynnus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303459000,,0,2,10,,"- - - Pacific bluefin tunas (Thunnus orientalis)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303460000,,0,2,10,,"- - Southern bluefin tunas (Thunnus maccoyii)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303491000,,0,2,10,,"- - - Longtail tuna (Thunnus tonggol)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303499000,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303510000,,0,2,10,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303530000,,0,2,10,,"- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303541000,,0,2,10,,"- - - Mackerel (Scomber scombrus, Scomber australasicus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303542000,,0,2,10,,"- - - Pacific mackerel (Scomber japonicus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303550000,,0,2,10,,"- - Jack and horse mackerel (Trachurus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303560000,,0,2,10,,"- - Cobia (Rachycentron canadum)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303570000,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303591000,,0,2,10,,"- - - Indian mackerels (Rastrelliger Kanagurta); Island mackerels (Rastrelliger faughni)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303592000,,0,2,10,,"- - - Silver pomfrets (Pampus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303599000,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303630000,,0,2,10,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303640000,,0,2,10,,"- - Haddock (Melanogrammus aeglefinus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303650000,,0,2,10,,"- - Coalfish (Pollachius virens)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303660000,,0,2,10,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303670000,,0,2,10,,"- - Alaska Pollock (Theragra chalcogramma)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303680000,,0,2,10,,"- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303690000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303810000,,0,2,10,,"- - Dogfish and other sharks","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303820000,,0,2,10,,"- - Rays and skates (Rajidae)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303830000,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303840000,,0,2,10,,"- - Seabass (Dicentrarchus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891100,,0,2,10,,"- - - - Grouper","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891300,,0,2,10,,"- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891400,,0,2,10,,"- - - - Savalai hairtails (Lepturacanthus savala), Belanger's croakers (Johnius belangerii), Reeve's croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891500,,0,2,10,,"- - - - Indian threadfins (Polynemus indicus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891600,,0,2,10,,"- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891700,,0,2,10,,"- - - - Black pomfrets (Parastromatus niger)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891800,,0,2,10,,"- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303891900,,0,2,10,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303892200,,0,2,10,,"- - - - Swamp barb (Puntius chola)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303892300,,0,2,10,,"- - - - Milkfish (Chanos chanos)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303892400,,0,2,10,,"- - - - Silver grunts (Pomadasys argenteus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303892700,,0,2,10,,"- - - - Hilsa shad (Tenualosa ilisha)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303892800,,0,2,10,,"- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303892900,,0,2,10,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303910000,,0,2,10,,"- - Livers, roes and milt","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303920000,,0,2,10,,"- - Shark fins","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,303990000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304310000,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304320000,,0,2,10,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304330000,,0,2,10,,"- - Nile Perch (Lates niloticus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304390000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304410000,,0,2,10,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304420000,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304430000,,0,2,10,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304440000,,0,2,10,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304450000,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304460000,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304470000,,0,2,10,,"- - Dogfish and other sharks","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304480000,,0,2,10,,"- - Rays and skates (Rajidae)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304490000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304510000,,0,2,10,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304520000,,0,2,10,,"- - Salmonidae","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304530000,,0,2,10,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304540000,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304550000,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304560000,,0,2,10,,"- - Dogfish and other sharks","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304570000,,0,2,10,,"- - Rays and skates (Rajidae)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304590000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304610000,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304620000,,0,2,10,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304630000,,0,2,10,,"- - Nile Perch (Lates niloticus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304690000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304710000,,0,2,10,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304720000,,0,2,10,,"- - Haddock (Melanogrammus aeglefinus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304730000,,0,2,10,,"- - Coalfish (Pollachius virens)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304740000,,0,2,10,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304750000,,0,2,10,,"- - Alaska Pollock (Theragra chalcogramma)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304790000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304810000,,0,2,10,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304820000,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304830000,,0,2,10,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304840000,,0,2,10,,"- - Swordfish (Xiphias gladius )","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304850000,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304860000,,0,2,10,,"- - Herrings (Clupea harengus, Clupea pallasii )","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304870000,,0,2,10,,"- - Tunas (of the genus Thunnus), skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304880000,,0,2,10,,"- - Dogfish, other sharks, rays and skates (Rajidae)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304891000,,0,2,10,,"- - - Mahi-mahi (Coryphaena hippurus)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304899000,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304910000,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304920000,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304930000,,0,2,10,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304940000,,0,2,10,,"- - Alaska Pollock (Theragra chalcogramma)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304950000,,0,2,10,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollock (Theragra chalcogramma)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304960000,,0,2,10,,"- - Dogfish and other sharks","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304970000,,0,2,10,,"- - Rays and skates (Rajidae)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304991000,,0,2,10,,"- - - Surimi (minced fish meat)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,304999000,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305201000,,0,2,10,,"- - Of freshwater fish, dried, salted or in brine","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305209000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305310000,,0,2,3,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305320000,,0,2,3,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305391000,,0,2,3,,"- - - Freshwater garfish (Xenentodon cancila), yellowstriped goatfish (Upeneus vittatus) and long-rakered trevally (Ulua mentalis)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305392000,,0,2,3,,"- - - Savalai hairtails (Lepturacanthus savala), Belanger's croakers (Johnius belangerii), Reeve's croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305399100,,0,2,3,,"- - - - Of freshwater fish","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305399200,,0,2,3,,"- - - - Of marine fish","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305399900,,0,2,3,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305410000,,0,2,10,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch,Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305420000,,0,2,10,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,305430000,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN Rate (%)","A",,""
