"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"586","Pakistan","000"," World",2022,29321300,,0,2,0,"","- - FURFURYL ALCOHOL AND TETRAHYDROFURFURYL ALCOHOL","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29321400,,0,2,0,"","- - SUCRALOSE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29321900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29322010,,0,2,0,"","- - - 4,5,6,7- TETRACHLOROPTHALIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29322020,,0,2,0,"","- - - ISOASCORBIC ACID","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29322030,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29322090,,0,2,3,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329100,,0,2,0,"","- - ISOSAFROLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329200,,0,2,0,"","- - 1-(1,3-BENZODIOXOL-5-YL)PROPAN-2-ONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329300,,0,2,0,"","- - PIPERONAL","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329400,,0,2,0,"","- - SAFROLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329500,,0,2,0,"","- - TETRAHYDROCANNABINOLS (ALL ISOMERS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329600,,0,2,0,"","- - CARBOFURAN (ISO)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329910,,0,2,0,"","- - - 2,3 DIHYDRO 2-2 DIMETHYL-7 BENZO FURANYL METHYL-CARBAMATE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29329990,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29331100,,0,2,0,"","- - PHENAZONE (ANTIPYRIN) AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29331900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29332100,,0,2,0,"","- - HYDANTOIN AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29332900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333100,,0,2,0,"","- - PYRIDINE AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333200,,0,2,0,"","- - PIPERIDINE AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333300,,0,2,0,"","- - ALFENTANIL (INN), ANILERIDINE (INN), BEZITRAMIDE (INN), BROMAZEPAM (INN), CARFENTANIL (INN), DIFENOXIN (INN), DIPHENOXYLATE (INN), DIPIPANONE (INN), FENTANYL (INN), KETOBEMIDO","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333400,,0,2,11,"","- - OTHER FENTANYLS AND THEIR DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333500,,0,2,0,"","- - 3-QUINUCLIDINOL","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333600,,0,2,11,"","- - 4-ANILINO-N-PHENETHYLPIPERIDINE (ANPP)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333700,,0,2,11,"","- - N-PHENETHYL-4-PIPERIDONE (NPP)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333910,,0,2,0,"","- - - CHLORO-PHENIR-AMINE AND ISONIAZID","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333920,,0,2,20,"","- - - PYRAZINAMIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333940,,0,2,0,"","- - - 3-QUINUCLIDINYL BENZILATE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333960,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29333990,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29334100,,0,2,0,"","- - LEVORPHANOL (INN) AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29334910,,0,2,0,"","- - - AMODIAQUINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29334920,,0,2,0,"","- - - QUINOLINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29334930,,0,2,0,"","- - - CHLOROQUINE SULPHATE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29334940,,0,2,0,"","- - - CHLOROQUINE PHOSPHATE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29334990,,0,2,3,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335200,,0,2,0,"","- - MALONYLUREA (BARBITURIC ACID) AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335300,,0,2,0,"","- - ALLOBARBITAL (INN), AMOBARBITAL (INN), BARBITAL INN), BUTALBITAL (INN), BUTOBARBITAL, CYCLOBARBITAL (INN), METHYLPHENOBARBITAL (INN), PENTOBARBITAL (INN), PHENOBARBITAL (INN),","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335400,,0,2,0,"","- - OTHER DERIVATIVES OF MALONYLUREA (BARBITURIC ACID); SALTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335500,,0,2,0,"","- - LOPRAZOLAM (INN), MECLOQUALONE (INN), METHAQUALONE (INN) AND ZIPEPROL (INN); SALTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335910,,0,2,0,"","- - - 0, DIETHYL, 0 (2, ISO PROPYL-6 METHYL-PYRIMIDIN-4-YL) PHOSPHORO THIOATE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335920,,0,2,0,"","- - - 1-TERT, BUTYL-3 (2,6 ISO PROPYL 4-PHENOXY PHENYAL THIOUREAN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335930,,0,2,20,"","- - - CIPROFLOXACIN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335940,,0,2,20,"","- - - NORFLOXACIN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335950,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29335990,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29336100,,0,2,0,"","- - MELAMINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29336910,,0,2,0,"","- - - PYRIMETHAMINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29336920,,0,2,0,"","- - - ISONIAZID","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29336930,,0,2,0,"","- - - CYANURIC CHLORIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29336940,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29336990,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29337100,,0,2,0,"","- - 6-HEXANELACTAM (EPSILON-CAPROLACTAM)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29337200,,0,2,0,"","- - CLOBAZAM (INN) AND METHYPRYLON(INN)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29337910,,0,2,0,"","- - - ISATIN (LACTAM OF ISTIC ACID)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29337920,,0,2,0,"","- - - 1-VINYL-2-PYRROL-IDONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29337990,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29339100,,0,2,0,"","- - ALPRAZOLAM (INN), CAMAZEPAM (INN), CHLORDIAZEPOXIDE (INN), CLONAZEPAM (INN), CLORAZEPATE, DELORAZEPAM (INN), DIAZEPAM (INN), ESTAZOLAM (INN), ETHYL LOFLAZEPATE (INN), FLUDIAZEP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29339200,,0,2,0,"","- - AZINPHOS-METHYL (ISO)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29339910,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29339990,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29341010,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29341090,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29342000,,0,2,0,"","-COMPOUNDS CONTAINING IN THE STRUCTURE A BENZOTHIAZOLE RING-SYSTEM (WHETHER OR NOT HYDROGENATED), NOT FURTHER FUSED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29343000,,0,2,0,"","-COMPOUNDS CONTAINING IN THE STRUCTURE A PHENOTHIAZINE RING-SYSTEM (WHETHER OR NOT HYDROGENATED), NOT FURTHER FUSED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29349100,,0,2,0,"","- - AMINOREX (INN), BROTIZOLAM (INN), CLOTIAZEPAM (INN), CLOXAZOLAM (INN), DEXTROMORAMIDE (INN), HALOXAZOLAM (INN), KETAZOLAM (INN), MESOCARB (INN), OXAZOLAM (INN), PEMOLINE (INN),","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29349200,,0,2,3,"","- - OTHER FENTANYLS AND THEIR DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29349910,,0,2,20,"","- - - FURAZOLIDONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29349920,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29349990,,0,2,3,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29351000,,0,2,0,"","- N-METHYLPERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29352000,,0,2,0,"","- N-ETHYLPERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29353000,,0,2,0,"","- N-ETHYL-N-(2-HYDROXYETHYL) PERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29354000,,0,2,0,"","- N-(2-HYDROXYETHYL)-N-METHYLPERFLUOROOCTANE SULPHONAMIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29355000,,0,2,0,"","- OTHER PERFLUOROOCTANE SULPHONAMIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29359010,,0,2,0,"","- - - O-TOLUENE-SULPHONAMIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29359020,,0,2,0,"","- - - SULPHA-DIAZINE (INN)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29359030,,0,2,20,"","- - - SULPHAMETHOXAZOLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29359040,,0,2,20,"","- - - SULPHA-THIAZOLEDIAZINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29359050,,0,2,20,"","- - - SULPHANILAMIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29359090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362100,,0,2,0,"","- - VITAMINS A AND THEIR DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362200,,0,2,0,"","- - VITAMIN B1 AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362300,,0,2,0,"","- - VITAMIN B2 AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362400,,0,2,0,"","- - D- OR DL-PANTOTHENIC ACID (VITAMIN B5) AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362500,,0,2,0,"","- - VITAMIN B6 AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362600,,0,2,0,"","- - VITAMIN B12 AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362700,,0,2,0,"","- - VITAMIN C AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362800,,0,2,0,"","- - VITAMIN E AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29362900,,0,2,0,"","- - OTHER VITAMINS AND THEIR DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29369000,,0,2,0,"","-OTHER, INCLUDING NATURAL CONCENTRATES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29371100,,0,2,0,"","- - SOMATOTROPIN, ITS DERIVATIVES AND STRUCTURAL ANALOGUES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29371200,,0,2,0,"","- - INSULIN AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29371900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29372100,,0,2,0,"","- - CORTISONE, HYDROCORTISONE, PREDNISONE (DEHYDROCORTISONE) AND PREDNISOLONE (DEHYDROHYDROCORTISONE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29372200,,0,2,0,"","- - HALOGENATED DERIVATIVES OF CORTICOSTEROIDAL HORMONES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29372300,,0,2,0,"","- - OESTROGENS AND PROGESTOGENS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29372900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29375000,,0,2,0,"","-PROSTAGLANDINS, THROMBOXANES AND LEUKOTRIENES, THEIR DERIVATIVES AND STRUCTURAL ANALOGUES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29379000,,0,2,0,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29381000,,0,2,0,"","-RUTOSIDE (RUTIN) AND ITS DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29389010,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29389090,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29391100,,0,2,0,"","- - CONCENTRATES OF POPPY STRAW; BUPRENORPHINE (INN), CODEINE, DIHYDROCODEINE (INN), ETHYLMORPHINE, ETORPHINE (INN), HEROIN, HYDROCODONE (INN), HYDROMORPHONE (INN), MORPHINE, NICOM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29391900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29392010,,0,2,0,"","- - - QUININE SULPHATE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29392090,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29393000,,0,2,0,"","-CAFFEINE AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29394100,,0,2,20,"","- - EPHEDRINE AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29394200,,0,2,20,"","- - PSEUDOEPHEDRINE (INN) AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29394300,,0,2,20,"","- - CATHINE (INN) AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29394400,,0,2,20,"","- - NOREPHEDRINE AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29394500,,0,2,20,"","- - LEVOMETAMFETAMINE, METAMFETAMINE (INN), METAMFETAMINE RACEMATE AND THEIR SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29394900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29395100,,0,2,0,"","- - FENETYLLINE (INN) AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29395900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29396100,,0,2,0,"","- - ERGOMETRINE (INN) AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29396200,,0,2,0,"","- - ERGOTAMINE (INN) AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29396300,,0,2,0,"","- - LYSERGIC ACID AND ITS SALTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29396900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29397200,,0,2,0,"","- - COCAINE, ECGONINE; SALTS, ESTERS AND OTHER DERIVATIVES THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29397900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29398010,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29398090,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29400000,,0,2,3,"","SUGARS, CHEMICALLY PURE, OTHER THAN SUCROSE, LACTOSE, MALTOSE, GLUCOSE AND FRUCTOSE; SUGAR ETHERS, SUGAR ACETALS AND SUGAR ESTERS, AND THEIR SALTS, OTHER THAN PRODUCTS OF HEADING 2","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29411000,,0,2,20,"","-PENICILLINS AND THEIR DERIVATIVES WITH A PENICILLANIC ACID STRUCTURE; SALTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29412000,,0,2,0,"","-STREPTOMYCINS AND THEIR DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29413000,,0,2,3,"","-TETRACYCLINES AND THEIR DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29414000,,0,2,3,"","- CHLORAMPHENICOL AND ITS DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29415000,,0,2,11,"","-ERYTHROMYCIN AND ITS DERIVATIVES; SALTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29419010,,0,2,20,"","- - - CEPHALEXIN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29419020,,0,2,0,"","- - - GRAMICID TRYCIDINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29419030,,0,2,0,"","- - - THRICIN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29419040,,0,2,20,"","- - - CEPHRADINE ORAL","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29419060,,0,2,16,"","- - - CEFIXIME IN BULK","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29419070,,0,2,0,"","- - - INGREDIENTS FOR PESTICIDES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29419090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,29420000,,0,2,0,"","OTHER ORGANIC COMPOUNDS.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30012000,,0,2,0,"","-EXTRACTS OF GLANDS OR OTHER ORGANS OR OF THEIR SECRETION","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30019000,,0,2,0,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30021200,,0,2,11,"","- - ANTISERA AND OTHER BLOOD FRACTIONS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30021300,,0,2,11,"","- - IMMUNOLOGICAL PRODUCTS, UNMIXED, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30021400,,0,2,11,"","- - IMMUNOLOGICAL PRODUCTS, MIXED, NOT PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30021500,,0,2,11,"","- - IMMUNOLOGICAL PRODUCTS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30024110,,0,2,0,"","- - - TETANUS TOXIDE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30024120,,0,2,0,"","- - - FOR PREVENTION OF HEPATITIS-B","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30024190,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30024200,,0,2,0,"","- - VACCINES FOR VETERINARY MEDICINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30024900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30025100,,0,2,11,"","- - CELL THERAPY PRODUCTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30025900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30029010,,0,2,0,"","- - - HUMAN BLOOD","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30029020,,0,2,0,"","- - - ANIMAL BLOOD","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30029030,,0,2,3,"","- - - SAXITOXIN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30029040,,0,2,3,"","- - - RICIN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30029090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30031000,,0,2,11,"","-CONTAINING PENCILLINS OR DERIVATIVES THEREOF, WITH A PENICILLANIC ACID STRUCTURE, OR STREPTOMYCINS OR THEIR DERIVATIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30032000,,0,2,11,"","- OTHER CONTAINING ANTIBIOTICS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,30033100,,0,2,11,"","- - CONTAINING INSULIN","MFN applied duty rates","A",,""
