"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"084","Belize","000"," World",2023,303340000,,0,2,40,"","--Turbots (Psetta Maxima)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303390000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303411000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303419000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303421000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303429000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303430000,,0,2,40,"","--Skipjack tuna (stripe-bellied bonito) (katsuwonus pelamis)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303440000,,0,2,40,"","--Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303450000,,0,2,40,"","--Atlantic and pacific Bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303460000,,0,2,40,"","--Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303490000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303511000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303519000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303531000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303539000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303541000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303549000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303550000,,0,2,40,"","--Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303560000,,0,2,40,"","--Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303571000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303579000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303590000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303631000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303639000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303641000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303649000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303650000,,0,2,40,"","--Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303661000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303669000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303670000,,0,2,40,"","--Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303680000,,0,2,40,"","--Blue whitings (Miromesistius poutassou Micromesistius australis)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303690000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303810000,,0,2,40,"","--Dogfish and other sharks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303820000,,0,2,40,"","--Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303831000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303839000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303840000,,0,2,40,"","--Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303891000,,0,2,0,"","---Alewives, saithe and pollock, for processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303892000,,0,2,40,"","---Snapper, croaker, grouper, dolphinfish (mahi-mahi) and bangamary","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303893000,,0,2,40,"","---Flying fish","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303899000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303911000,,0,2,40,"","---livers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303912000,,0,2,40,"","---Roes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303913000,,0,2,40,"","---Milt","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303920000,,0,2,40,"","--Shark fins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303991000,,0,2,0,"","---For processing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,303999000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304310000,,0,2,40,"","--Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304320000,,0,2,40,"","--Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304330000,,0,2,40,"","--Nile perch (Lates niloticus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304390000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304410000,,0,2,40,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhy","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304420000,,0,2,40,"","--Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304430000,,0,2,40,"","--Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citha","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304440000,,0,2,40,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonida","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304450000,,0,2,40,"","--Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304460000,,0,2,40,"","--Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304470000,,0,2,40,"","--Dogfish and other sharks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304480000,,0,2,40,"","--Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304491000,,0,2,40,"","---Flying fish","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304499000,,0,2,40,"","--- Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304510000,,0,2,40,"","--Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp. Ictal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304520000,,0,2,40,"","--Salmonidae","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304530000,,0,2,40,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonida","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304540000,,0,2,40,"","--Swordfish (Xiphias Gladius)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304550000,,0,2,40,"","--Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304560000,,0,2,40,"","--Dogfish and other sharks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304570000,,0,2,40,"","--Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304590000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304610000,,0,2,40,"","--Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304620000,,0,2,40,"","--Catfish (Pangasius spp., Silurus spp.,Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304630000,,0,2,40,"","--Nile perch (Lates niloticus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304690000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304710000,,0,2,40,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304720000,,0,2,40,"","--Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304730000,,0,2,40,"","--Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304740000,,0,2,40,"","--Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304750000,,0,2,40,"","--Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304790000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304810000,,0,2,40,"","--Pacific salmon (Oncorhynchus nerka, oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhy","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304820000,,0,2,40,"","--Trout (Salmo trutta, Oncorhynchus mykiss,Oncorhynchus clarki, Oncorhynchus aguabonita,","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304830000,,0,2,40,"","--Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citha","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304840000,,0,2,40,"","--Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304850000,,0,2,40,"","--Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304860000,,0,2,40,"","--Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304870000,,0,2,40,"","--Tunas (of the genus Thunnus), skipjack tuna (stripe-bellied bonito) (Katsuwonus pelami","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304880000,,0,2,40,"","--Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304891000,,0,2,40,"","---Flying fish","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304899000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304910000,,0,2,40,"","--Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304920000,,0,2,40,"","--Toothfish (Dissostichus spp)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304930000,,0,2,40,"","--Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Icta","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304940000,,0,2,40,"","--Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304950000,,0,2,40,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonida","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304960000,,0,2,40,"","--Dogfish and other sharks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304970000,,0,2,40,"","--Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,304990000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305200000,,0,2,20,"","-Livers , roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305310000,,0,2,20,"","--Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Icta","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305320000,,0,2,20,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonida","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305390000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305410000,,0,2,20,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhy","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305420000,,0,2,35,"","--Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305430000,,0,2,20,"","--Trout (Salmo trutta, Oncorhynchus mykiss, Oncrohynchus clarki, Oncorhynchus aguabonita","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305440000,,0,2,20,"","--Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Icta","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305491000,,0,2,35,"","---Cod, mackerel and alewives","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305499000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305510000,,0,2,35,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305520000,,0,2,40,"","--Tilapias (Oreochomis spp), catfish (Pangasius spp. Silurus spp. Clarias spp. , Ictalur","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305530000,,0,2,40,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonida","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305540000,,0,2,40,"","--Herrings (Clupea harengus, Clupea pallassii), anchovies (Engraulis spp.), sardines (Sa","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305591000,,0,2,35,"","---Mackerel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305592100,,0,2,35,"","----Alaska Pollock","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305592900,,0,2,35,"","----Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305599000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305610000,,0,2,35,"","--Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305620000,,0,2,35,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305630000,,0,2,20,"","--Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305640000,,0,2,20,"","--Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Icta","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305691000,,0,2,35,"","---Mackerel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305692000,,0,2,35,"","---Alewives, saithe, pollock, haddock and hake","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305699000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305710000,,0,2,20,"","--Shark fins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305720000,,0,2,20,"","--Fish heads, tails and maws","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,305790000,,0,2,20,"","--other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306110000,,0,2,40,"","--Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306120000,,0,2,40,"","--Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306140000,,0,2,40,"","--Crabs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306150000,,0,2,40,"","--Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306160000,,0,2,40,"","--Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306170000,,0,2,40,"","--Other shrimps and prawns","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306190000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306311000,,0,2,0,"","---Live, for breeding or rearing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,306319000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
