"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"233","Estonia","000"," World",2003,207365100,,0,2,48,,"- - - - - - Of geese","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207365300,,0,2,48,,"- - - - - - Of ducks and guinea fowls","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207366100,,0,2,48,,"- - - - - - Of geese","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207366300,,0,2,48,,"- - - - - - Of ducks and guinea fowls","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207367100,,0,2,48,,"- - - - - Goose or duck paletots","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207367900,,0,2,48,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207368100,,0,2,48,,"- - - - - Fatty livers of geese","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207368500,,0,2,48,,"- - - - - Fatty livers of ducks","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207368900,,0,2,48,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,207369000,,0,2,48,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208101100,,0,2,20,,"- - - Fresh or chilled","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208101900,,0,2,20,,"- - - Frozen","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208109000,,0,2,20,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208200000,,0,2,20,,"- Frogs' legs","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208300000,,0,2,20,,"- Of mammals","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208401000,,0,2,20,,"- - Of whale","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208409000,,0,2,20,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208500000,,0,2,20,,"- Of reptiles (including snakes and turtles)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208901000,,0,2,20,,"- - Of domestic pigeons","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208902000,,0,2,20,,"- - - Of quails","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208904000,,0,2,20,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208905500,,0,2,20,,"- - Of seal  ","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208906000,,0,2,20,,"- - Of reindeer","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,208909500,,0,2,20,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,209001100,,0,2,43,,"- - Fresh, chilled, frozen, salted or in brine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,209001900,,0,2,43,,"- - Dried or smoked","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,209003000,,0,2,43,,"- Pig fat, other than that falling within subheading 0209 00 11 or 0209 00 19","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,209009000,,0,2,43,,"- Poultry fat","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210111100,,0,2,59,,"- - - - - Hams and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210111900,,0,2,59,,"- - - - - Shoulders and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210113100,,0,2,59,,"- - - - - Hams and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210113900,,0,2,59,,"- - - - - Shoulders and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210119000,,0,2,59,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210121100,,0,2,33,,"- - - - Salted or in brine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210121900,,0,2,33,,"- - - - Dried or smoked","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210129000,,0,2,33,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210191000,,0,2,33,,"- - - - - Bacon sides or spencers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210192000,,0,2,33,,"- - - - - Three-quarter sides or middles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210193000,,0,2,33,,"- - - - - Fore-ends and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210194000,,0,2,33,,"- - - - - Loins and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210195100,,0,2,33,,"- - - - - - Boneless","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210195900,,0,2,33,,"- - - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210196000,,0,2,33,,"- - - - - Fore-ends and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210197000,,0,2,33,,"- - - - - Loins and cuts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210198100,,0,2,33,,"- - - - - - Boneless","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210198900,,0,2,33,,"- - - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210199000,,0,2,33,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210201000,,0,2,33,,"- - With bone in","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210209000,,0,2,33,,"- - Boneless","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210910000,,0,2,59,,"- - Of primates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210920000,,0,2,59,,"- - Of whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210930000,,0,2,59,,"- - Of reptiles (including snakes and turtles)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210991000,,0,2,59,,"- - - - Horsemeat, salted, in brine or dried","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210992100,,0,2,59,,"- - - - - With bone in","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210992900,,0,2,59,,"- - - - - Boneless","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210993100,,0,2,59,,"- - - - Of reindeer","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210993900,,0,2,59,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210994100,,0,2,59,,"- - - - - Livers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210994900,,0,2,59,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210995100,,0,2,59,,"- - - - - Thick skirt and thin skirt","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210995900,,0,2,59,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210996000,,0,2,59,,"- - - - Of sheep and goats","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210997100,,0,2,59,,"- - - - - - Fatty livers of geese or ducks, salted or in brine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210997900,,0,2,59,,"- - - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210998000,,0,2,59,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,210999000,,0,2,59,,"- - - Edible flours and meals of meat or meat offal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301101000,,0,2,0,,"- - Freshwater fish","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301109000,,0,2,0,,"- - Saltwater fish","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301911000,,0,2,0,,"- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301919000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301920000,,0,2,0,,"- - Eels (Anguilla spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301930000,,0,2,0,,"- - Carp","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301991100,,0,2,0,,"- - - - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301991900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,301999000,,0,2,0,,"- - - Saltwater fish","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302111000,,0,2,0,,"- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302112000,,0,2,0,,"- - - Of the species Oncorhynchus mykiss, with heads on and gills, gutted, weighing more than 1,2 kg each, or with heads off, gilled and gutted, weighing more than 1 kg each","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302118000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302120000,,0,2,0,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302211000,,0,2,0,,"- - - Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302213000,,0,2,0,,"- - - Atlantic halibut (Hippoglossus hippoglossus)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302219000,,0,2,0,,"- - - Pacific halibut (Hippoglossus stenolepis)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302220000,,0,2,0,,"- - Plaice (Pleuronectes platessa)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302230000,,0,2,0,,"- - Sole (Solea spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302291000,,0,2,0,,"- - - Megrim (Lepidorhombus spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302299000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302311000,,0,2,0,,"- - - For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302319000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302321000,,0,2,0,,"- - - For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302329000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302331000,,0,2,0,,"- - - For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302339000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302341000,,0,2,0,,"- - - For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302349000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302351000,,0,2,0,,"- - - For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302359000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302361000,,0,2,0,,"- - - For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302369000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302391000,,0,2,0,,"- - - For the industrial manufacture of products falling within heading 1604:","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302399000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302400000,,0,2,0,,"- Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302501000,,0,2,0,,"- - Of the species Gadus morhua","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302509000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302611000,,0,2,0,,"- - - Sardines of the species Sardina pilchardus","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302613000,,0,2,0,,"- - - Sardines of the genus Sardinops; sardinella (Sardinella spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302618000,,0,2,0,,"- - - Brisling or sprats (Sprattus sprattus)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302620000,,0,2,0,,"- - Haddock (Melanogrammus aeglefinus)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302630000,,0,2,0,,"- - Coalfish (Pollachius virens)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302640000,,0,2,0,,"- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302652000,,0,2,0,,"- - - Dogfish of the species Squalus acanthias","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302655000,,0,2,0,,"- - - Dogfish of the species Scyliorhinus spp.","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302659000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302660000,,0,2,0,,"- - Eels (Anguilla spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302691100,,0,2,0,,"- - - - Carp","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302691900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302692100,,0,2,0,,"- - - - - For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302692500,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302693100,,0,2,0,,"- - - - - Of the species Sebastes marinus","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302693300,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302693500,,0,2,0,,"- - - - Fish of the species Boreogadus saida","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302694100,,0,2,0,,"- - - - Whiting (Merlangius merlangus)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302694500,,0,2,0,,"- - - - Ling (Molva spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302695100,,0,2,0,,"- - - - Alaska pollack (Theragra chalcogramma) and pollack (Pollachius pollachius)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302695500,,0,2,0,,"- - - - Anchovies (Engraulis spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302696100,,0,2,0,,"- - - - Sea bream (Dentex dentex and Pagellus spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302696600,,0,2,0,,"- - - - - - Cape hake (shallow-water hake) (Merluccius capensis) and deepwater hake (deepwater Cape hake) (Merluccius paradoxus)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302696700,,0,2,0,,"- - - - - - Southern hake (Merluccius australis)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302696800,,0,2,0,,"- - - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302696900,,0,2,0,,"- - - - - Hake of the genus Urophycis","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302697500,,0,2,0,,"- - - - Ray's bream (Brama spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302698100,,0,2,0,,"- - - - Monkfish (Lophius spp.)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302698500,,0,2,0,,"- - - - Blue whiting (Micromesistius poutassou or Gadus poutassou)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302698600,,0,2,0,,"- - - - Southern blue whiting (Micromesistius australis)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302698700,,0,2,0,,"- - - - Swordfish (Xiphias gladius)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302699100,,0,2,0,,"- - - - Horse mackerel (scad) (Caranx trachurus, Trachurus trachurus)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302699200,,0,2,0,,"- - - - Pink cusk-eel (Genypterus blacodes)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302699400,,0,2,0,,"- - - - Sea bass (Dicentrarchus labrax)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302699500,,0,2,0,,"- - - - Gilt-head seabreams (Sparus aurata)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302699900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,302700000,,0,2,0,,"- Livers and roes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,303110000,,0,2,0,,"- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN Applied Duty","A","",""
