"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"214","Dominican Republic","000"," World",2021,3022200,,0,2,20,,"- - Sollas (Pleuronectes platessa)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3022300,,0,2,20,,"- - Lenguados (Solea spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3022400,,0,2,20,,"- - Rodaballos (turbots) (Psetta maxima)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3022900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3023100,,0,2,20,,"- - Albacoras o atunes blancos (Thunnus alalunga)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3023200,,0,2,20,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3023300,,0,2,20,,"- - Listados o bonitos de vientre rayado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3023400,,0,2,20,,"- - Patudos o atunes ojo grande (Thunnus obesus)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3023500,,0,2,20,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3023600,,0,2,20,,"- - Atunes del sur (Thunnus maccoyii)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3023900,,0,2,20,,"- - Los demas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024100,,0,2,20,,"- - Arenques (Clupea harengus, Clupea pallasii)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024200,,0,2,20,,"- - Anchoas, (Engraulis spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024300,,0,2,20,,"- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.), y espadines (Sprattus sprattus)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024400,,0,2,20,,"- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024500,,0,2,20,,"- - Jureles (Trachurus spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024600,,0,2,20,,"- - Cobias (Rachycentron canadum)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024700,,0,2,20,,"- - Peces espada (Xiphias gladius)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3024900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3025100,,0,2,20,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3025200,,0,2,20,,"- - Eglefinos (Melanogrammus aeglefinus)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3025300,,0,2,20,,"- - Carboneros (Pollachius virens)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3025400,,0,2,20,,"- - Merluza (Merluccius spp., Urophycis spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3025500,,0,2,20,,"- - Abadejos de Alaska (Theragra chalcogramma)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3025600,,0,2,20,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3025900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3027100,,0,2,20,,"- - Tilapias (Oreochromis spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3027200,,0,2,20,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3027300,,0,2,20,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalograma spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3027400,,0,2,20,,"- - Anguilas (Anguilla spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3027900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3028100,,0,2,20,,"- - Cazones y demás escualos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3028200,,0,2,20,,"- - Rayas (Rajidae)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3028300,,0,2,20,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3028400,,0,2,20,,"- - Róbalos (Dicentrarchus spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3028500,,0,2,20,,"- - Sargos (Doradas, Espáridos) (Sparidae)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3028900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3029100,,0,2,20,,"- - Hígados, huevas y lechas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3029200,,0,2,20,,"- - Aletas de tiburón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3029900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3031100,,0,2,20,,"- - Salmones rojos (Oncorhynchus nerka)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3031200,,0,2,20,,"- - Los demás salmones del Pacíficos (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3031300,,0,2,20,,"- - Salmones del Atlántico (Salmo salar) y Salmones del Danubio (Hucho hucho)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3031400,,0,2,20,,"- - Truchas (Salmon trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3031900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3032300,,0,2,20,,"- - Tilapias (Oreochromis spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3032400,,0,2,20,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3032500,,0,2,20,,"- - Carpas (Cyprinus spp, Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3032600,,0,2,20,,"- - Anguilas (Anguilla spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3032900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3033100,,0,2,20,,"- - Fletanes («halibut») (Reinhardtius Hippoglossoides, Hippoglossus hippoglossus, Hipoglossus stenolepis)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3033200,,0,2,20,,"- - Sollas (Pleuronectes platessa)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3033300,,0,2,20,,"- - Lenguados (Solea spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3033400,,0,2,20,,"- - Rodaballos («turbots») (Psetta maxima)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3033900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3034100,,0,2,0,,"- - Albacoras o atunes blancos (Thunnus alalunga)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3034200,,0,2,0,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3034300,,0,2,0,,"- - Listados o bonitos de vientre rayado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3034400,,0,2,20,,"- - Patudos o atunes ojo grande (Thunnus obesus)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3034500,,0,2,20,,"- - Atunes comunes o de aleta azul, del Atlántico y Pacífico (Thunnus thynnus, Thunnus orientalis)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3034600,,0,2,20,,"- - Atunes del sur (Thunnus maccoyii)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3034900,,0,2,0,,"- - Los demas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,3035100,,0,2,0,,"- - Arenques (Clupea harengus, Clupea pallasii)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
