"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"499","Montenegro","000"," World",2021,305399030,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305399090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305410000,,0,2,8,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305420000,,0,2,10,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305430000,,0,2,10,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305441000,,0,2,10,"","--- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305449000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305491000,,0,2,10,"","--- Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305492000,,0,2,10,"","--- Atlantic halibut (Hippoglossus hippoglossus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305493000,,0,2,10,"","--- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305498020,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305498030,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305498090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305511000,,0,2,10,"","--- Dried, unsalted","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305519000,,0,2,10,"","--- Dried, salted","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305520000,,0,2,10,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305531000,,0,2,10,"","--- Polar Cod (Boreogadus saida)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305539000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305543000,,0,2,10,"","--- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305545000,,0,2,10,"","--- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305549000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305597000,,0,2,10,"","--- Atlantic halibut (Hippoglossus hippoglossus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305598510,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305598520,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305598530,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305598590,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305610000,,0,2,10,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305620000,,0,2,10,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305630000,,0,2,10,"","-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305640000,,0,2,10,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305691000,,0,2,10,"","--- Polar cod (Boreogadus saida)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305693000,,0,2,10,"","--- Atlantic halibut (Hippoglossus hippoglossus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305695000,,0,2,10,"","--- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305698010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305698020,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305698030,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305698090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305710000,,0,2,8,"","-- Shark fins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305720010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305720020,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305720030,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305720090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305790010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305790020,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305790030,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,305790090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306111000,,0,2,5,"","--- Crawfish tails","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306119000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306121000,,0,2,5,"","--- Whole","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306129000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306141000,,0,2,7.5,"","--- Crabs of the species Paralithodes camchaticus, Chionoecetes spp. or Callinectes sapidus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306143000,,0,2,7.5,"","--- Crabs of the species Cancer pagurus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306149000,,0,2,7.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306150000,,0,2,10,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306169100,,0,2,10,"","--- Shrimps of the species Crangon crangon","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306169900,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306179100,,0,2,10,"","--- Deepwater rose shrimps (Parapenaeus longirostris)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306179200,,0,2,10,"","--- Shrimps of the genus Penaeus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306179300,,0,2,12,"","--- Shrimps of the family Pandalidae, other than of the genus Pandalus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306179400,,0,2,15,"","--- Shrimps of the genus Crangon, other than of the species Crangon crangon","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306179900,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306191000,,0,2,7.5,"","--- Freshwater crayfish","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306199000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306310000,,0,2,5,"","-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306321000,,0,2,5,"","--- Live","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306329100,,0,2,5,"","---- Whole","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306329900,,0,2,5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306331000,,0,2,7.5,"","--- Crabs of the species Cancer pagurus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306339000,,0,2,7.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306340000,,0,2,10,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306351000,,0,2,10,"","---- Fresh or chilled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306355000,,0,2,10,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306359000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306361000,,0,2,12,"","--- Shrimps of the family Pandalidae, other than of the genus Pandalus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306365000,,0,2,10,"","--- Shrimps of the genus Crangon, other than of the species Crangon crangon","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306369000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306391000,,0,2,7.5,"","--- Freshwater crayfish","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306399000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306910000,,0,2,5,"","-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306921000,,0,2,10,"","--- Whole","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306929000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306931000,,0,2,7.5,"","--- Crabs of the species Cancer pagurus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306939000,,0,2,7.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306940000,,0,2,10,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306951100,,0,2,10,"","----- Cooked by steaming or by boiling in water","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306951900,,0,2,10,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306952000,,0,2,10,"","---- Pandalus spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306953000,,0,2,12,"","---- Shrimps of the family Pandalidae, other than of the genus Pandalus","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306954000,,0,2,10,"","---- Shrimps of the genus Crangon, other than of the species Crangon crangon","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306959000,,0,2,10,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306991000,,0,2,7.5,"","--- Freshwater crayfish","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,306999000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307111000,,0,2,5,"","--- Flat oysters (of the genus Ostrea), live and weighing (shell included) not more than 40 g each","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307119000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307120000,,0,2,5,"","-- Frozen","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307210000,,0,2,5,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307221000,,0,2,5,"","--- Coquilles St Jacques (Pecten maximus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307229000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307290000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307311010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307311090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307319000,,0,2,10,"","--- Perna spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307321000,,0,2,10,"","--- Mytilus spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307329000,,0,2,10,"","--- Perna spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307392000,,0,2,10,"","--- Mytilus spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307398000,,0,2,10,"","--- Perna spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307421000,,0,2,10,"","--- Cuttle fish (Sepia officinalis, Rossia macrosoma, Sepiola spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307422000,,0,2,6,"","--- Loligo spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307423000,,0,2,10,"","--- Squid (Ommastrephes spp., Nototodarus spp., Sepioteuthis spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307424000,,0,2,10,"","--- European flying squid (Todarodes sagittatus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307429000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307432100,,0,2,8,"","----- Lesser cuttle fish (Sepiola rondeleti)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307432500,,0,2,10,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307432900,,0,2,10,"","---- Sepia officinalis, Rossia macrosoma","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307433100,,0,2,6,"","---- Loligo vulgaris","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307433300,,0,2,6,"","---- Loligo pealei","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307433500,,0,2,6,"","---- Loligo gahi","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307433800,,0,2,6,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307439100,,0,2,8,"","--- Ommastrephes spp., other than Ommastrephes sagittatus, Nototodarus spp., Sepioteuthis spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307439200,,0,2,8,"","--- Illex spp.","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307439500,,0,2,6,"","--- European flying squid (Todarodes sagittatus) (Ommastrephes sagittatus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307439900,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,307492000,,0,2,10,"","--- Cuttle fish (Sepia officinalis, Rossia macrosoma, Sepiola spp.)","MFN applied duty rates","A",,
