"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"050","Bangladesh","000"," World",2018,23065000,,0,2,5,"","Oil-Cake And Other Solid Residues Of Coconut Or Copra","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23066000,,0,2,5,"","Oil-Cake And Other Solid Residues Of Palm Nuts Or Kernels","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23069000,,0,2,5,"","Oil-Cake And Other Solid Residues, Of Other Vegetable Fats And Oils","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23070000,,0,2,5,"","Wine Lees; Argol","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23080000,,0,2,0,"","Vegetable Materials&Veg.Waste,Veg.Residues&By-Products,..Animal Feeding..","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23091000,,0,2,25,"","Dog Or Cat Food, Put Up For Retail Sale","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23099011,,0,2,5,"","Vitamin Or Mineral Or Amino Acid Or Their Combination (Feed Grade)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23099012,,0,2,5,"","Vitamin Premix Or Mineral Premix Or Amino Acid Premix Or Their Combination(Feed Grade","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23099013,,0,2,5,"","Probiotics Or Prebiotics Or Their Combinatioin (Feed Grade)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23099014,,0,2,5,"","Essential Oil Or Combination Of Essential Oils (Feed Grade)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,23099019,,0,2,5,"","Oth, Preparations For Use In Making Complete Feed Or Supplementary Feed","MFN duties (Applied)","A",,
