"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"428","Latvia","000"," World",2002,20736250,,0,2,30,"","------ Of Guinea fowls","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736310,,0,2,30,"","----- Whole wings, with or without tips","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736410,,0,2,30,"","----- Backs, necks, backs with necks attached, rumps and wing tips","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736510,,0,2,30,"","------ Of geese","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736530,,0,2,30,"","------ Of ducks and Guinea fowls","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736610,,0,2,30,"","------ Of geese","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736630,,0,2,30,"","------ Of ducks and Guinea fowls","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736710,,0,2,30,"","----- Goose or duck paletots","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736790,,0,2,30,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736810,,0,2,30,"","----- Fatty livers of geese","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736850,,0,2,30,"","----- Fatty livers of ducks","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736890,,0,2,30,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20736900,,0,2,30,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20810110,,0,2,15,"","--- Fresh or chilled","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20810190,,0,2,15,"","--- Frozen","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20810900,,0,2,15,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20820000,,0,2,15,"","- Frogs' legs","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20830000,,0,2,15,"","-Of primates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20840100,,0,2,15,"","-- Of whales meat","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20840900,,0,2,15,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20850000,,0,2,15,"","-Of reptiles (including snakes and turtles)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20890100,,0,2,15,"","-- Of domestic pigeons","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20890200,,0,2,15,"","--- Of quails","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20890400,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20890550,,0,2,15,"","-- Of seal meat","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20890600,,0,2,15,"","-- Of reindeer","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20890950,,0,2,15,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20900110,,0,2,15,"","-- Fresh, chilled, frozen, salted or in brine","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20900190,,0,2,15,"","-- Dried or smoked","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20900300,,0,2,15,"","- Pig fat, other than that falling within subheadings 0209 00 110 or 0209 00 190","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,20900900,,0,2,15,"","- Poultry fat","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21011110,,0,2,15,"","----- Hams and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21011190,,0,2,15,"","----- Shoulders and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21011310,,0,2,15,"","----- Hams and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21011390,,0,2,15,"","----- Shoulders and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21011900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21012110,,0,2,15,"","---- Salted or in brine","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21012190,,0,2,15,"","---- Dried or smoked","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21012900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019100,,0,2,15,"","----- Bacon sides or spencers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019200,,0,2,15,"","----- Three-quarter sides or middles","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019300,,0,2,15,"","----- Fore-ends and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019400,,0,2,15,"","----- Loins and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019510,,0,2,15,"","------ Boneless","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019590,,0,2,15,"","------ Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019600,,0,2,15,"","----- Fore-ends and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019700,,0,2,15,"","----- Loins and cuts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019810,,0,2,15,"","------ Boneless","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019890,,0,2,15,"","------ Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21019900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21020100,,0,2,15,"","-- With bone in","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21020900,,0,2,15,"","-- Boneless","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21091000,,0,2,15,"","--Of primates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21092000,,0,2,15,"","--Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21093000,,0,2,15,"","--Not provided","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099100,,0,2,15,"","----Of horses, salted, in brine or dried","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099210,,0,2,15,"","----- With bone in","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099290,,0,2,15,"","----- Boneless","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099310,,0,2,15,"","---- Of reindeer","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099390,,0,2,15,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099410,,0,2,15,"","----- Livers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099490,,0,2,15,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099510,,0,2,15,"","----- Thick skirt and thin skirt","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099590,,0,2,15,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099600,,0,2,15,"","---- Of sheep and goats","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099710,,0,2,15,"","------ Fatty livers of geese or ducks, salted or in brine","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099790,,0,2,15,"","------ Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099800,,0,2,15,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,21099900,,0,2,0,"","--- Edible flours and meals of meat or meat offal","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30110100,,0,2,0,"","-- Freshwater fish","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30110900,,0,2,0,"","-- Saltwater fish","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30191100,,0,2,0.5,"","--- Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30191900,,0,2,0.5,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30192000,,0,2,0,"","-- Eels (Anguilla spp)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30193000,,0,2,0,"","-- Carp","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30199110,,0,2,0.5,"","---- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30199190,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30199900,,0,2,0,"","--- Saltwater fish","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30211100,,0,2,0.5,"","--- Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30211900,,0,2,0.5,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30212000,,0,2,0.5,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30219000,,0,2,0.5,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30221100,,0,2,0,"","--- Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30221300,,0,2,0,"","--- Atlantic halibut (Hippoglossus hippoglossus)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30221900,,0,2,0,"","--- Pacific halibut (Hippoglossus stenolepis)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30222000,,0,2,0,"","-- Plaice (Pleuronectes platessa)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30223000,,0,2,0,"","-- Sole (Solea spp)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30229100,,0,2,0,"","--- Megrim ( Lepidorhombus spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30229900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30231100,,0,2,0,"","--- For the industrial manufacture of products falling within heading 1604 ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30231900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30232100,,0,2,0,"","--- For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30232900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30233100,,0,2,0,"","--- For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30233900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30234100,,0,2,0,"","--- For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30234900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30235100,,0,2,0,"","--- For the industrial manufacture of products falling within heading 1604:","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30235900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30236100,,0,2,0,"","--- For the industrial manufacture of products falling within heading 1604:","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30236900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30239100,,0,2,0,"","--- For the industrial manufacture of products falling within heading 1604:","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30239900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30240001,,0,2,15,"","--- Baltic pilchard (Clupea harengus membras)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30240009,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30250100,,0,2,0,"","-- Of the species Gadus morhua","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30250900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30261100,,0,2,0,"","--- Sardines Of the species Sardina pilchardus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30261300,,0,2,0,"","--- Sardines Of the genus Sardinops; sardinella (Sardinella spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30261800,,0,2,15,"","--- Brisling or sprats (Sprattus sprattus):","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30262000,,0,2,0,"","-- Haddock (Melanogrammus aeglefinus)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30263000,,0,2,0,"","-- Coalfish (Pollachius virens)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30264000,,0,2,0,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30265200,,0,2,0,"","--- Dogfish of the species Squalus acanthias","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30265500,,0,2,0,"","--- Dogfish of the species Scyliorhinus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30265900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30266000,,0,2,0,"","-- Eels (Anguilla spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269110,,0,2,0,"","---- Carp","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269190,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269210,,0,2,0,"","----- For the industrial manufacture of products falling within heading No 1604","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269250,,0,2,0,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269310,,0,2,0,"","----- Of the species Sebastes marinus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269330,,0,2,0,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269350,,0,2,0,"","---- Fish of the species Boreogadus saida","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269410,,0,2,0,"","---- Whiting (Merlangius merlangus)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269450,,0,2,0,"","---- Ling (Molva spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269510,,0,2,0,"","---- Alaska pollack (Theragra chalcogramma) and pollack (Pollachius pollachius)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269550,,0,2,0,"","---- Anchovies (Engraulis spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269610,,0,2,0,"","---- Sea bream (Dentex Dentex and Pagellus spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269660,,0,2,0,"","------ Cape hake (shallow-water hake) (Merluccius capensis) and deepwater hake (deepwater Cape hake) (Merluccius paradoxus)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269670,,0,2,0,"","------ Southern hake (Merluccius australis)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269680,,0,2,0,"","------ Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269690,,0,2,0,"","----- Hake of the genus Urophycis","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269750,,0,2,0,"","---- Ray's bream (Brama spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269810,,0,2,0,"","---- Monkfish (Lophius spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269850,,0,2,0,"","---- Blue whiting (Micromesistius poutassou or Gadus poutassou)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269860,,0,2,0,"","---- Southern blue whiting (Micromesistius australis)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269870,,0,2,0,"","---- Swordfish (Xiphias gladius)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269880,,0,2,0,"","---- Toothfish (Dissostichus spp.)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269910,,0,2,0,"","---- Horse mackerel (scad)(Caranx trachurus, Trachurus trachurus)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269920,,0,2,0,"","---- Pink cusk-eel (Genypterus blacodes)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,30269940,,0,2,0,"","---- Sea bass (Dicentrarchus labrax)","MFN Applied Duty","A","",""
