"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"598","Papua New Guinea","000"," World",2019,3036300,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3036400,,0,2,15,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3036500,,0,2,15,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3036600,,0,2,15,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3036700,,0,2,15,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3036800,,0,2,15,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3036900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038100,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038200,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038300,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038400,,0,2,15,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038910,,0,2,15,"","--- Barramundi","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038920,,0,2,15,"","--- Barracuda","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038930,,0,2,15,"","--- Barracouta","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038940,,0,2,0,"","--- Bait for fishing of heading (03.02)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3038990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3039100,,0,2,15,"","- - Livers, roes and milt","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3039200,,0,2,15,"","- - Shark fins","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3039900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3043100,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3043200,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3043300,,0,2,15,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3043900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044100,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044200,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044300,,0,2,15,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044400,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044500,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044600,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044700,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044800,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3044900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045100,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045200,,0,2,15,"","- - Salmonidae","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045300,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045400,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045500,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045600,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045700,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3045900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3046100,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3046200,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3046300,,0,2,15,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3046900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3047100,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3047200,,0,2,15,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3047300,,0,2,15,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3047400,,0,2,15,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3047500,,0,2,15,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3047900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048100,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048200,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048300,,0,2,15,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048400,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048500,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048600,,0,2,15,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048700,,0,2,15,"","- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048800,,0,2,15,"","- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3048900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049100,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049200,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049300,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049400,,0,2,15,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049500,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049600,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049700,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049910,,0,2,15,"","--- Barramundi","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049920,,0,2,15,"","--- Barracuda","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049930,,0,2,15,"","--- Barracouta","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3049990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3051000,,0,2,15,"","- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3052000,,0,2,15,"","- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3053100,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3053200,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3053900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054100,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054200,,0,2,15,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054300,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054400,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054910,,0,2,15,"","--- Sardines","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054920,,0,2,25,"","--- Tunas","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054930,,0,2,25,"","--- Mackerel","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3054990,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055100,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055200,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055300,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055400,,0,2,15,"","- - Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055910,,0,2,15,"","--- Sardines","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055920,,0,2,15,"","--- Tunas","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055930,,0,2,15,"","--- Mackerels","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055940,,0,2,15,"","--- Salmons","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3055990,,0,2,15,"","--- Others","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056100,,0,2,15,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056200,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056300,,0,2,15,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056400,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056910,,0,2,15,"","--- Sardines","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056920,,0,2,15,"","--- Tunas","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056930,,0,2,15,"","--- Mackerel","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056940,,0,2,15,"","--- Salmon","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3056990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,3057100,,0,2,15,"","- - Shark fins","MFN applied duty rates","A",,
