"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"064","Bhutan","000"," World",2012,25191000,,0,2,30,"","- Natural magnesium carbonate (magnesite)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25199000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25201000,,0,2,30,"","- Gypsum; anhydrite","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25202000,,0,2,30,"","- Plasters","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25210010,,0,2,30,"","--- Limestone flux","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25210090,,0,2,30,"","--- Limestone and other calcareous stone","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25221000,,0,2,30,"","- Quicklime","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25222000,,0,2,30,"","- Slaked lime","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25223000,,0,2,30,"","- Hydraulic lime","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25231000,,0,2,30,"","- Cement clinkers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25232100,,0,2,30,"","-- White cement, whether or not artificially coloured","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25232910,,0,2,30,"","--- Ordinary portland cement","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25232920,,0,2,30,"","--- Ordinary portland cement, coloured","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25232930,,0,2,30,"","--- Portland pozzolana cement","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25232940,,0,2,30,"","--- Portland slag cement","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25232950,,0,2,30,"","--- Cement dust","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25232990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25233000,,0,2,30,"","- Aluminous cement","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25239000,,0,2,30,"","- Other hydraulic cements","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25241000,,0,2,30,"","- Crocidolite","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25249000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25251000,,0,2,30,"","- Crude mica and mica rifted into sheets or splittings","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25252000,,0,2,30,"","- Mica powder","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25253000,,0,2,30,"","- Mica waste","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25261000,,0,2,30,"","- Not crushed, not powdered","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25262000,,0,2,30,"","- Crushed or powdered","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25280000,,0,2,30,"","- Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25291000,,0,2,30,"","- Feldspar","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25292100,,0,2,30,"","-- Containing by weight 97% or less of calcium fluoride","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25292200,,0,2,30,"","-- Containing by weight more than 97% of calcium fluoride","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25293000,,0,2,30,"","- Leucite; nepheline and nepheline syenite","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25301000,,0,2,30,"","- Vermiculite, perlite and chlorites, unexpanded","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25302000,,0,2,30,"","- Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,25309000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26011100,,0,2,30,"","-- Non-agglomerated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26011200,,0,2,30,"","-- Agglomerated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26012000,,0,2,30,"","- Roasted iron pyrites","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26020000,,0,2,30,"","- Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26030000,,0,2,30,"","- Copper ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26040000,,0,2,30,"","- Nickel ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26050000,,0,2,30,"","- Cobalt ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26060000,,0,2,30,"","- Aluminium ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26070000,,0,2,30,"","- Lead ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26080000,,0,2,30,"","- Zinc ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26090000,,0,2,30,"","- Tin ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26100000,,0,2,30,"","- Chromium ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26110000,,0,2,30,"","- Tungsten ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26121000,,0,2,30,"","- Uranium ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26122000,,0,2,30,"","- Thorium ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26131000,,0,2,30,"","- Roasted","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26139000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26140000,,0,2,30,"","- Titanium ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26151000,,0,2,30,"","- Zirconium ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26159000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26161000,,0,2,30,"","- Silver ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26169000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26171000,,0,2,30,"","- Antimony ores and concentrates","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26179000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26180000,,0,2,30,"","- Granulated slag (slag sand) from the manufacture of iron or steel","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26190000,,0,2,30,"","- Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26201100,,0,2,30,"","-- Hard zinc spelter","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26201900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26202100,,0,2,30,"","-- Leaded gasoline sludges and leaded anti-knock compound sludges","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26202900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26203000,,0,2,30,"","- Containing mainly copper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26204000,,0,2,30,"","- Containing mainly aluminium","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26206000,,0,2,30,"","- Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26209100,,0,2,30,"","-- Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26209900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26211000,,0,2,30,"","- Ash and residues from the incineration of municipal waste","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,26219000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27011100,,0,2,10,"","-- Anthracite","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27011200,,0,2,10,"","-- Bituminous coal","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27011900,,0,2,10,"","-- Other coal","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27012000,,0,2,10,"","- Briquettes, ovoids and similar solid fuels manufactured from coal","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27021000,,0,2,10,"","- Lignite, whether or not pulverised, but not agglomerated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27022000,,0,2,10,"","- Agglomerated lignite","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27030000,,0,2,10,"","- Peat (including peat litter), whether or not agglomerated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27040010,,0,2,20,"","--- Coke and semi-coke","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27040020,,0,2,20,"","--- Retort carbon","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27050000,,0,2,20,"","- Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27060000,,0,2,20,"","- Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27071000,,0,2,20,"","- Benzol (benzene)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27072000,,0,2,20,"","- Toluol (toluene)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27073000,,0,2,20,"","- Xylol (xylenes)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27074000,,0,2,20,"","- Naphthalene","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27075000,,0,2,20,"","- Other aromatic hydrocarbon mixtures of which 65 % or more by volume (including losses) distils at 250 °C by the ASTM D 86 method","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27079100,,0,2,20,"","-- Creosote oils","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27079900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27081000,,0,2,20,"","- Pitch","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27082000,,0,2,20,"","- Pitch coke","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27090000,,0,2,20,"","- Petroleum oils and oils obtained from bituminous minerals, crude","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101210,,0,2,20,"","--- Motor spirit (gasolene) including aviation spirit (petrol)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101290,,0,2,20,"","--- Spirit type (gasolene type) jet fuel (ATF)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101911,,0,2,20,"","--- Kerosene (SK Oil)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101912,,0,2,20,"","--- SK Oil (quota)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101913,,0,2,20,"","--- SK Oil (industry)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101914,,0,2,20,"","--- Kerosene type jet fuel (ATF)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101915,,0,2,20,"","--- Other light oils and preparations (HSD)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101916,,0,2,20,"","--- Other medium oils and preparations (LDO)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101917,,0,2,20,"","--- Fuel oils (Furnace Oil)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101918,,0,2,20,"","--- Gas oils","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101919,,0,2,20,"","--- Lubricating oils","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27101990,,0,2,20,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27102000,,0,2,20,"","- Petroleum oils and oils obtained from bituminous minerals","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27109100,,0,2,20,"","-- Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27109900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27111100,,0,2,20,"","-- Natural gas","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27111200,,0,2,20,"","-- Propane","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27111300,,0,2,20,"","-- Butanes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27111400,,0,2,20,"","-- Ethylene, propylene, butylene and butadiene","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27111900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27112100,,0,2,20,"","-- Natural gas","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27112900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27121000,,0,2,20,"","- Petroleum jelly","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27122000,,0,2,20,"","- Paraffin wax containing by weight less than 075% of oil","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27129000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27131100,,0,2,20,"","-- Not calcined","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27131200,,0,2,20,"","-- Calcined","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27132000,,0,2,20,"","- Petroleum bitumen","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27139000,,0,2,20,"","- Other residues of petroleum oils or of oils obtained from bituminous minerals","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27141000,,0,2,20,"","- Bituminous or oil shale and tar sands","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27149000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27150000,,0,2,20,"","- Bituminous mixtures based on natural asphalt, on naturaltar pitch (for example, bituminous mastics, cut-backs)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,27160000,,0,2,0,"","- Electrical energy (optional heading)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,28011000,,0,2,10,"","- Chlorine","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,28012000,,0,2,10,"","- Iodine","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,28013000,,0,2,10,"","- Fluorine; bromine","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,28020000,,0,2,10,"","- Sulphur, sublimed or precipitated; colloidal sulphur","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,28030000,,0,2,10,"","- Carbon (carbon blacks and other forms of carbon not elsewhere specified or included)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,28041000,,0,2,10,"","- Hydrogen","MFN applied duty rates","A",,
