"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"554","New Zealand","000"," World",2022,3044100,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044200,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044300,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044400,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044500,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044600,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044700,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044800,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3044900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045100,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045200,,0,2,0,"","- - Salmonidae","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045300,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045400,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045500,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045600,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045700,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3045900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3046100,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3046200,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3046300,,0,2,0,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3046900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3047100,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3047200,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3047300,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3047400,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3047500,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3047900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048100,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048200,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048300,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048400,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048500,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048600,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048700,,0,2,0,"","- - Tunas (of the genus Thunnus), skipjack tuna (stripe-bellied bonito) Katsuwonus pelamis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048800,,0,2,0,"","- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3048900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049100,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049200,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049300,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049400,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049500,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouidae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049600,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049700,,0,2,0,"","- - Rays and Skates (Rajidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3049900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3052000,,0,2,0,"","- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3053100,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3053200,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3053900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3054100,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3054200,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3054300,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3054400,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3054900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3055100,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3055200,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3055300,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3055400,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3055900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3056100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3056200,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3056300,,0,2,0,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3056400,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3056900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3057100,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3057200,,0,2,0,"","- - Fish heads, tails and maws","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3057900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3061100,,0,2,0,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3061200,,0,2,0,"","- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3061400,,0,2,0,"","- - Crabs","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3061500,,0,2,0,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3061600,,0,2,0,"","- - Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3061700,,0,2,0,"","- - Other shrimps and prawns","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3061900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3063100,,0,2,0,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3063200,,0,2,0,"","- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3063300,,0,2,0,"","- - Crabs","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3063400,,0,2,0,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3063500,,0,2,0,"","- - Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3063600,,0,2,0,"","- - Other shrimps and prawns","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3063900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069110,,0,2,0,"","- - - Smoked, whether in shell or not, whether or not cooked before or during the smoking process","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069119,,0,2,5,"","- - - Whole, cooked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069129,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069210,,0,2,0,"","- - - Smoked, whether in shell or not, whether or not cooked before or during the smoking process","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069219,,0,2,5,"","- - - Whole, cooked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069229,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069310,,0,2,0,"","- - - Smoked, whether in shell or not, whether or not cooked before or during the smoking process","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069319,,0,2,5,"","- - - Whole, cooked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069329,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069410,,0,2,0,"","- - - Smoked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069419,,0,2,5,"","- - - Whole, cooked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069429,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069510,,0,2,0,"","- - - Smoked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069519,,0,2,5,"","- - - Whole, cooked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069529,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3069910,,0,2,0,"","- - - Smoked","MFN applied duty rates","A",,""
