"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"174","Comoros","000"," World",2019,3036800,,0,2,0,"","-- Merlans bleus (Micromesistius poutassou, Micromesistius australis)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3036900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3038100,,0,2,0,"","-- Squales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3038200,,0,2,0,"","-- Raies (Rajidae)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3038300,,0,2,0,"","-- Légines (Dissostichus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3038400,,0,2,0,"","-- Bars (Dicentrarchus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3038900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3039100,,0,2,0,"","-- Foies,oeufs et laitances","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3039200,,0,2,0,"","-- Aileron de requins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3039900,,0,2,0,"","--Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3043100,,0,2,0,"","-- Tilapias (Oreochromis spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3043200,,0,2,0,"","-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3043300,,0,2,0,"","-- Perches du Nil (Lates niloticus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3043900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044100,,0,2,0,"","-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta,","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044200,,0,2,0,"","-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabon","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044300,,0,2,0,"","-- Poissons plats (Pleuronectidés, Bothidés, Cynoglossidés, Soléidés, Scophthalmidés et","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044400,,0,2,0,"","-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanoni","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044500,,0,2,0,"","-- Espadons (Xiphias gladius)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044600,,0,2,0,"","-- Légines (Dissostichus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044700,,0,2,0,"","-- Squales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044800,,0,2,0,"","-- Raies(Rajidae)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3044900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045100,,0,2,0,"","-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., I","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045200,,0,2,0,"","-- Salmonidés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045300,,0,2,0,"","-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanoni","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045400,,0,2,0,"","-- Espadons (Xiphias gladius)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045500,,0,2,0,"","-- Légines (Dissostichus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045600,,0,2,0,"","-- Squales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045700,,0,2,0,"","-- Raies(Rajidae)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3045900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3046100,,0,2,0,"","-- Tilapias (Oreochromis spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3046200,,0,2,0,"","-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3046300,,0,2,0,"","-- Perches du Nil (Lates niloticus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3046900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3047100,,0,2,0,"","-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3047200,,0,2,0,"","-- Eglefins (Melanogrammus aeglefinus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3047300,,0,2,0,"","-- Lieus noirs (Pollachius virens)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3047400,,0,2,0,"","-- Merlus (Merlu1us spp., Urophycis spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3047500,,0,2,0,"","-- Lieus d'Alaska (Theragra chalcogramma)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3047900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048100,,0,2,0,"","-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta,","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048200,,0,2,0,"","-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabon","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048300,,0,2,0,"","-- Poissons plats (Pleuronectidés, Bothidés, Cynoglossidés, Soléidés, Scophthalmidés et","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048400,,0,2,0,"","-- Espadons (Xiphias gladius)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048500,,0,2,0,"","-- Légines (Dissostichus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048600,,0,2,0,"","-- Harengs (Clupea harengus, Clupea pallasii)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048700,,0,2,0,"","-- Thons (du genre Thunnus), listaos ou bonites à ventre rayé (Euthynnus (Katsuwonus) pe","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048800,,0,2,0,"","-- Squales,raies(Rajidae)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3048900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049100,,0,2,0,"","-- Espadons (Xiphias gladius)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049200,,0,2,0,"","-- Légines (Dissostichus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049300,,0,2,0,"","-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., I","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049400,,0,2,0,"","-- Lieus d'Alaska (Theragra chalcogramma)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049500,,0,2,0,"","-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanoni","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049600,,0,2,0,"","-- Squales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049700,,0,2,0,"","-- Raies(Rajidae)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3049900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3051000,,0,2,0,"","- Farines, poudres et agglomérés sous forme de pellets de poisson, propres à l'alimenta","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3052000,,0,2,0,"","- Foies, oufs et laitances de poissons, séchés, fumés, salés ou en saumure","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3053100,,0,2,0,"","-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., I","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3053200,,0,2,0,"","-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanoni","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3053900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3054100,,0,2,0,"","-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta,","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3054200,,0,2,0,"","-- Harengs (Clupea harengus, Clupea pallasii)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3054300,,0,2,0,"","-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabon","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3054400,,0,2,0,"","-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., I","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3054900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3055100,,0,2,0,"","-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3055200,,0,2,0,"","-- Tilapias(Oreochromis spp.) ,siluridés(Pangasius spp.,silurus spp, clarias spp.,Ictal","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3055300,,0,2,0,"","-- Poissons des familles Bregmacerotidae,Euclichthydae,Gadidae macrouridae ,melanonidae","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3055400,,0,2,0,"","-- Harengs(clupea harengus,clupea pallasii),anchois(Engraulis spp.)Sardines(sardina pil","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3055910,,0,2,0,"","--- Ailerons de requins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3055990,,0,2,0,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3056100,,0,2,0,"","-- Harengs (Clupea harengus, Clupea pallasii)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3056200,,0,2,0,"","-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3056300,,0,2,0,"","-- Anchois (Engraulis spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3056400,,0,2,0,"","-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., I","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3056900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3057100,,0,2,0,"","-- Ailerons de requins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3057200,,0,2,0,"","-- Têtes, queues et vessies natatoires de poissons","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3057900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3061100,,0,2,0,"","-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3061200,,0,2,0,"","-- Homards (Homarus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3061400,,0,2,0,"","-- Crabes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3061500,,0,2,0,"","-- Langoustines (Nephrops norvegicus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3061600,,0,2,0,"","-- Crevettes d'eau froide (Pandalus spp., Crangon crangon)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3061700,,0,2,0,"","-- Autres crevettes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3061900,,0,2,0,"","-- Autres, y compris les farines, poudres et agglomérés sous forme de pellets de crustac","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3063100,,0,2,0,"","-- Langoustes(Palinurus spp.. Panulirus spp.. Jasus spp..)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3063200,,0,2,0,"","-- Homards(Homarus spp)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3063300,,0,2,0,"","-- Crabes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3063400,,0,2,0,"","-- Langoustines(Nephrops norvegicus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3063500,,0,2,0,"","-- Crevettes d'eau froide(Pandalus spp.. Crangon crangon)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3063600,,0,2,0,"","-- Autres crevettes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3063900,,0,2,0,"","-- Autres, y compris les farines,poudres et agglomérés sous forme de pellets de crustacé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3069100,,0,2,0,"","-- Langoustes(Palinurus spp.. Panulirus spp.. Jasus spp)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3069200,,0,2,0,"","-- Homards(Homarus spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3069300,,0,2,0,"","-- Crabes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3069400,,0,2,0,"","-- Langoustines(Nephrops norvegicus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3069500,,0,2,0,"","-- Crevettes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3069900,,0,2,0,"","-- Autres, y compris les farines,poudres et agglomérés sous forme de pellets de crustacé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3071100,,0,2,0,"","-- Vivantes, fraðches ou réfrigérées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3071200,,0,2,0,"","-- Congelées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3071900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3072100,,0,2,0,"","-- Vivants, frais ou réfrigérés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3072200,,0,2,0,"","-- Congelées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,3072900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
