"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"268","Georgia","000"," World",2022,2074521000,,0,2,12,"","– – – – – Halves or quarters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074531000,,0,2,12,"","– – – – – Whole wings, with or without tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074541000,,0,2,12,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074551000,,0,2,12,"","– – – – – Breasts and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074561000,,0,2,12,"","– – – – – Legs and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074571000,,0,2,12,"","– – – – – Paletots","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074581000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074593000,,0,2,12,"","– – – – – Fatty livers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074595000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2074599000,,0,2,12,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075110000,,0,2,12,"","– – – Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese’","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075190000,,0,2,12,"","– – – Plucked and drawn, without heads and feet, with or without hearts and gizzards,known as ‘75 % geese’, or otherwise presented","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075210000,,0,2,12,"","– – – Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese’","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075290000,,0,2,12,"","– – – Plucked and drawn, without heads and feet, with or without hearts and gizzards,known as ‘75 % geese’, or otherwise presented","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075300000,,0,2,12,"","– – Fatty livers, fresh or chilled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075410000,,0,2,12,"","– – – – Boneless","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075421000,,0,2,12,"","– – – – – Halves or quarters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075431000,,0,2,12,"","– – – – – Whole wings, with or without tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075441000,,0,2,12,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075451000,,0,2,12,"","– – – – – Breasts and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075461000,,0,2,12,"","– – – – – Legs and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075471000,,0,2,12,"","– – – – – Paletots","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075481000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075491000,,0,2,12,"","– – – – Livers, other than fatty livers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075499000,,0,2,12,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075510000,,0,2,12,"","– – – – Boneless","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075521000,,0,2,12,"","– – – – – Halves or quarters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075531000,,0,2,12,"","– – – – – Whole wings, with or without tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075541000,,0,2,12,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075551000,,0,2,12,"","– – – – – Breasts and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075561000,,0,2,12,"","– – – – – Legs and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075571000,,0,2,12,"","– – – – – Paletots","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075581000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075593000,,0,2,12,"","– – – – – Fatty livers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075595000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2075599000,,0,2,12,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076005000,,0,2,12,"","– – Not cut in pieces, fresh, chilled or frozen","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076010000,,0,2,12,"","– – – – Boneless","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076021000,,0,2,12,"","– – – – – Halves or quarters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076031000,,0,2,12,"","– – – – – Whole wings, with or without tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076041000,,0,2,12,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076051000,,0,2,12,"","– – – – – Breasts and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076061000,,0,2,12,"","– – – – – Legs and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076081000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076091000,,0,2,12,"","– – – – Livers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2076099000,,0,2,12,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2081010000,,0,2,12,"","– – Of domestic rabbits","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2081090000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2.083e+09,,0,2,12,"","– Of primates","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2084010000,,0,2,12,"","– – Whale meat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2084020000,,0,2,12,"","– – Seal meat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2084090000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2.085e+09,,0,2,12,"","– Of reptiles (including snakes and turtles)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2.086e+09,,0,2,12,"","– Of camels and other camelids (Camelidae)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2089010000,,0,2,12,"","– – Of domestic pigeons","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2089030000,,0,2,12,"","– – Of game, other than of rabbits or hares","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2089060000,,0,2,12,"","– – Of reindeer","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2089070000,,0,2,12,"","– – Frogs' legs","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2089098000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2091011000,,0,2,0,"","– – Fresh, chilled, frozen, salted or in brine","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2091019000,,0,2,0,"","– – Dried or smoked","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2091090000,,0,2,0,"","– – Pig fat, other than that of subheading 0209 10 11 or 0209 10 19","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2.099e+09,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101111000,,0,2,12,"","– – – – – Hams and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101119000,,0,2,12,"","– – – – – Shoulders and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101131000,,0,2,12,"","– – – – – Hams and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101139000,,0,2,12,"","– – – – – Shoulders and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101190000,,0,2,12,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101211000,,0,2,12,"","– – – – Salted or in brine","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101219000,,0,2,12,"","– – – – Dried or smoked","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101290000,,0,2,12,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101910000,,0,2,12,"","– – – – – Bacon sides or spencers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101920000,,0,2,12,"","– – – – – Three-quarter sides or middles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101930000,,0,2,12,"","– – – – – Fore-ends and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101940000,,0,2,12,"","– – – – – Loins and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101950000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101960000,,0,2,12,"","– – – – – Fore-ends and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101970000,,0,2,12,"","– – – – – Loins and cuts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101981000,,0,2,12,"","– – – – – – Boneless","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101989000,,0,2,12,"","– – – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2101990000,,0,2,12,"","– – – Oth","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2102010000,,0,2,12,"","– – With bone in","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2102090000,,0,2,12,"","– – Boneless","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109100000,,0,2,12,"","– – Of primates","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109210000,,0,2,12,"","– – – Of whales, dolphins and porpoises (mammals of the order Cetacea); of manateesand dugongs (mammals of the order Sirenia)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109291000,,0,2,12,"","– – – – Meat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109292000,,0,2,12,"","– – – – Offal","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109299000,,0,2,12,"","– – – – Edible flours and meals of meat or meat offal","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109300000,,0,2,12,"","– – Of reptiles (including snakes and turtles)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109910000,,0,2,12,"","– – – – Of horses, salted, in brine or dried","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109921000,,0,2,12,"","– – – – – With bone in","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109929000,,0,2,12,"","– – – – – Boneless","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109931000,,0,2,12,"","– – – – Of reindeer","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109939000,,0,2,12,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109941000,,0,2,12,"","– – – – – Livers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109949000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109951000,,0,2,12,"","– – – – – Thick skirt and thin skirt","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109959000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109971000,,0,2,12,"","– – – – – – Fatty livers of geese or ducks, salted or in brine","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109979000,,0,2,12,"","– – – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109985000,,0,2,12,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,2109990000,,0,2,12,"","– – – Edible flours and meals of meat or meat offal","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,3011100000,,0,2,0,"","– – Freshwater fish","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,3011900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,3019110000,,0,2,0,"","– – – Of the species Oncorhynchus apache or Oncorhynchus chrysogaster","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,3019190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,3019210000,,0,2,0,"","– – – Of a length of less than 12 cm","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,3019230000,,0,2,0,"","– – – Of a length of 12 cm or more but less than 20 cm","MFN applied duty rates","A","",""
