"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"100","Bulgaria","000"," World",2006,20733510,,0,2,,"25 min 100 eur/t",""" - - - - Plucked, bled, not drawn, with heads and feet, known as µ82 % geese¦""","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20733590,,0,2,,"25 min 100 eur/t",""" - - - - Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as µ75 % geese¦, or otherwise presented""","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20733900,,0,2,,"25 min 100 eur/t","- - - Of guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20734100,,0,2,25,"","- - - Of geese","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20734900,,0,2,25,"","- - - Of ducks","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20735110,,0,2,,"25 min 130 eur/t","- - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735150,,0,2,,"25 min 130 eur/t","- - - - - Of ducks guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735210,,0,2,,"25 min 130 eur/t","- - - - - - Of ducks","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735230,,0,2,,"25 min 130 eur/t","- - - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735250,,0,2,,"25 min 130 eur/t","- - - - - - Of guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735310,,0,2,,"25 min 120 eur/t",""" - - - - - Whole wings, with or without tips""","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735410,,0,2,,"25 min 100 eur/t",""" - - - - - Backs, necks, backs with necks attached, rumps and wing tips""","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735510,,0,2,,"25 min 130 eur/t","- - - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735530,,0,2,,"25 min 130 eur/t","- - - - - - Of ducks  guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735610,,0,2,,"25 min 130 eur/t","- - - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735630,,0,2,,"25 min 130 eur/t","- - - - - - Of ducks guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735710,,0,2,,"25 min 130 eur/t","- - - - - Goose or duck paletots","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735790,,0,2,,"25 min 130 eur/t","- - - - - Other","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20735910,,0,2,25,"",""" - - - - Livers, other than fatty livers""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20735990,,0,2,,"25 min 100 eur/t","- - - - Other","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736110,,0,2,,"25 min 130 eur/t","- - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736150,,0,2,,"25 min 130 eur/t","- - - - - Of ducks guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736210,,0,2,,"25 min 130 eur/t","- - - - - - Of ducks","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736230,,0,2,,"25 min 130 eur/t","- - - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736250,,0,2,,"25 min 130 eur/t","- - - - - - Of guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736310,,0,2,,"25 min 120 eur/t",""" - - - - - Whole wings, with or without tips""","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736410,,0,2,,"25 min 100 eur/t",""" - - - - - Backs, necks, backs with necks attached, rumps and wing tips""","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736510,,0,2,,"25 min 130 eur/t","- - - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736530,,0,2,,"25 min 130 eur/t","- - - - - - Of ducks guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736610,,0,2,,"25 min 130 eur/t","- - - - - - Of geese","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736630,,0,2,,"25 min 130 eur/t","- - - - - - Of ducks guinea fowls","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736710,,0,2,,"25 min 130 eur/t","- - - - - Goose or duck paletots","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736790,,0,2,,"25 min 130 eur/t","- - - - - Other","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20736810,,0,2,25,"","- - - - - Fatty livers of geese","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20736850,,0,2,25,"","- - - - - Fatty livers of ducks","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20736890,,0,2,25,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20736900,,0,2,,"25 min 100 eur/t","- - - - Other","MFN applied duty","M",,""
"100","Bulgaria","000"," World",2006,20810110,,0,2,25,"","- - - Fresh or chilled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20810190,,0,2,25,"","- - - Frozen","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20810900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20820000,,0,2,25,"","- Frogs' legs","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20830000,,0,2,25,"","- Of primates","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20840100,,0,2,25,"","- - Whales meat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20840900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20850000,,0,2,25,"","- Of reptiles (including snakes and turtles)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20890100,,0,2,25,"","- - Of domestic pigeons","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20890200,,0,2,25,"","- - - Of game, other than of rabbits or hares: Of quails","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20890400,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20890550,,0,2,25,"","- - Seal meat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20890600,,0,2,25,"","- - Of reindeer","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20890950,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20900110,,0,2,40,"",""" - - Fresh, chilled, frozen, salted or in brine""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20900190,,0,2,40,"","- - Dried or smoked","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20900300,,0,2,40,"",""" - Pig fat, other than that falling within subheading 0209 00 11 or 0209 00 19""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,20900900,,0,2,40,"","- Poultry fat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21011110,,0,2,25,"","- - - - - Hams and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21011190,,0,2,25,"","- - - - - Shoulders and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21011310,,0,2,25,"","- - - - - Hams and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21011390,,0,2,25,"","- - - - - Shoulders and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21011900,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21012110,,0,2,25,"","- - - - Salted or in brine","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21012190,,0,2,25,"","- - - - Dried or smoked","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21012900,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019100,,0,2,25,"","- - - - - Bacon sides or spencers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019200,,0,2,25,"","- - - - - Three-quarter sides or middles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019300,,0,2,25,"","- - - - - Fore-ends and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019400,,0,2,25,"","- - - - - Loins and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019500,,0,2,25,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019600,,0,2,25,"","- - - - -  Dried or smoked: Fore-ends and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019700,,0,2,25,"","- - - - - Loins and cuts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019810,,0,2,25,"","- - - - - - Boneless","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019890,,0,2,25,"","- - - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21019900,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21020100,,0,2,25,"","- - With bone in","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21020900,,0,2,25,"","- - Boneless","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21091000,,0,2,25,"","- - Of primates","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21092000,,0,2,25,"",""" - - Of whales, dolphins and purpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21093000,,0,2,25,"","- - Of reptiles (including snakes and turtles)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,21099100,,0,2,,"450 eur/t",""" - - - - Meat: Of horses, salted, in brine or dried""","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099210,,0,2,,"620 eur/t","- - - - - With bone in","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099290,,0,2,,"1270 eur/t","- - - - - Boneless","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099310,,0,2,,"3118 eur/t","- - - - Of reindeer","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099390,,0,2,,"495 eur/t","- - - - Other","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099410,,0,2,,"649 eur/t","- - - - - Livers","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099490,,0,2,,"472 eur/t","- - - - - Other","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099510,,0,2,,"472 eur/t","- - - - - Thick skirt and thin skirt","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099590,,0,2,,"450 eur/t","- - - - - Other","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099600,,0,2,,"472 eur/t","- - - - Of sheep and goats","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099710,,0,2,,"1742 eur/t",""" - - - - - - Fatty livers of geese or ducks, salted or in brine""","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099790,,0,2,,"1742 eur/t","- - - - - - Other","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099800,,0,2,,"1742 eur/t","- - - - - Other","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,21099900,,0,2,,"1742 eur/t","- - - Edible flours and meals of meat or meat offal","MFN applied duty","S",,""
"100","Bulgaria","000"," World",2006,30110100,,0,2,10,"","- - Freshwater fish","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30110900,,0,2,10,"","- - Saltwater fish","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30191100,,0,2,10,"","- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30191900,,0,2,12,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30192000,,0,2,10,"","- - Eels (Anguilla spp.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30193000,,0,2,10,"","- - Carp","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30199110,,0,2,10,"",""" - - - - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30199190,,0,2,10,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30199900,,0,2,16,"","- - - Saltwater fish","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30211100,,0,2,10,"","- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30211200,,0,2,12,"",""" - - - Of the species Oncorhynchus mykiss ,with heads on and gills,gutted,weighing more than 1,2 kg each,or with heads off,gilled and gutted,weighing more than 1 kg each""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30211800,,0,2,12,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30212000,,0,2,10,"",""" - - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30219000,,0,2,10,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30221100,,0,2,10,"","- - - Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30221300,,0,2,10,"","- - - Atlantic halibut (Hippoglossus hippoglossus)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30221900,,0,2,15,"","- - - Pacific halibut (Hippoglossus stenolepis)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30222000,,0,2,10,"","- - Plaice (Pleuronectes platessa)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30223000,,0,2,15,"","- - Sole (Solea spp.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30229100,,0,2,15,"","- - - Megrim (Lepidorhombus spp.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30229900,,0,2,15,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30231100,,0,2,22,"","- - - For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30231900,,0,2,22,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30232100,,0,2,22,"","- - - For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30232900,,0,2,22,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30233100,,0,2,22,"","- - - For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30233900,,0,2,22,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30234100,,0,2,22,"","- - - For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30234900,,0,2,22,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30235100,,0,2,22,"","- - - For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30235900,,0,2,22,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30236100,,0,2,22,"","- - - For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30236900,,0,2,22,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30239100,,0,2,22,"","- - - For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30239900,,0,2,22,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30240000,,0,2,10,"",""" - Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30250100,,0,2,12,"","- - Of the species Gadus morhua","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30250900,,0,2,12,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30261100,,0,2,23,"","- - - Sardines of the species Sardina pilchardus","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30261300,,0,2,15,"","- - - Sardines of the genus Sardinops; sardinella (Sardinella spp.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30261800,,0,2,10,"","- - - Brisling or sprats (Sprattus sprattus)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30262000,,0,2,10,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30263000,,0,2,10,"","- - Coalfish (Pollachius virens)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30264000,,0,2,10,"",""" - - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,30265200,,0,2,10,"","- - - Dogfish of the species Squalus acanthias","MFN applied duty","A",,""
