"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"348","Hungary","000"," World",2002,207362300,,0,2,39,,"- - - - - - Of geese","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207362500,,0,2,39,,"- - - - - - Of guinea-fowls","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207363100,,0,2,39,,"- - - - - Whole wings, with or without tips","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207364100,,0,2,39,,"- - - - - Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207365100,,0,2,39,,"- - - - - - Of geese","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207365300,,0,2,39,,"- - - - - - Of ducks and guinea-fowls","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207366100,,0,2,39,,"- - - - - - Of geese","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207366300,,0,2,39,,"- - - - - - Of ducks and guinea-fowls","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207367100,,0,2,39,,"- - - - - Goose or duck paletots","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207367900,,0,2,39,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207368100,,0,2,39,,"- - - - - Fatty livers of geese","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207368500,,0,2,39,,"- - - - - Fatty livers of ducks","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207368900,,0,2,39,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,207369000,,0,2,39,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208101100,,0,2,19.2,,"- - - Fresh or chilled","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208101900,,0,2,19.2,,"- - - Frozen","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208109000,,0,2,19.2,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208200000,,0,2,19.2,,"- Frogs' legs","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208300000,,0,2,19.2,,"- Of mammalians","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208401000,,0,2,19.2,,"- - Whale meat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208409000,,0,2,19.2,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208500000,,0,2,19.2,,"- Of reptiles (snakes and testaceans as well)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208901000,,0,2,19.2,,"- - Of domestic pigeons","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208902000,,0,2,19.2,,"- - - Of quails","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208904000,,0,2,19.2,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208905500,,0,2,19.2,,"- - Of seal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208906000,,0,2,19.2,,"- - Of reindeer","MFN applied duty","A",,
"348","Hungary","000"," World",2002,208909500,,0,2,19.2,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,209001100,,0,2,37.5,,"- - Fresh, chilled, frozen, salted or in brine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,209001900,,0,2,37.5,,"- - Dried or smoked","MFN applied duty","A",,
"348","Hungary","000"," World",2002,209003000,,0,2,37.5,,"- Pig fat, other than that falling within subheadings 0209 00 11 and 0209 00 19","MFN applied duty","A",,
"348","Hungary","000"," World",2002,209009000,,0,2,37.5,,"- Poultry fat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210111100,,0,2,39,,"- - - - - Hams and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210111900,,0,2,39,,"- - - - - Shoulders and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210113100,,0,2,39,,"- - - - - Hams and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210113900,,0,2,39,,"- - - - - Shoulders and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210119000,,0,2,39,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210121100,,0,2,39,,"- - - - Salted or in brine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210121900,,0,2,39,,"- - - - Dried or smoked","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210129000,,0,2,39,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210191000,,0,2,39,,"- - - - - Bacon sides or spencers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210192000,,0,2,39,,"- - - - - Three-quarter sides or middles","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210193000,,0,2,39,,"- - - - - Fore-ends and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210194000,,0,2,39,,"- - - - - Loins and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210195100,,0,2,39,,"- - - - - - Boneless","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210195900,,0,2,39,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210196000,,0,2,39,,"- - - - - Fore-ends and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210197000,,0,2,39,,"- - - - - Loins and cuts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210198100,,0,2,39,,"- - - - - - Boneless","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210198900,,0,2,39,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210199000,,0,2,39,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210201000,,0,2,39,,"- - With bone in","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210209000,,0,2,39,,"- - Boneless","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210910000,,0,2,39,,"- Of mammalians","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210920000,,0,2,39,,"- - Of whales, dolphins, brown dolphins [mammalians of the order Cetacea]; of lamantin, dugong [mammalians of the order Sirenia]:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210930000,,0,2,39,,"- - Of reptiles (snakes and testaceans as well)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210991000,,0,2,39,,"- - - - Horsemeat, salted, in brine or dried","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210992100,,0,2,39,,"- - - - - With bone in","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210992900,,0,2,39,,"- - - - - Boneless","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210993100,,0,2,39,,"- - - - Of reindeer","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210993900,,0,2,39,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210994100,,0,2,39,,"- - - - - Livers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210994900,,0,2,39,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210995100,,0,2,39,,"- - - - - Thick skirt and thin skirt","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210995900,,0,2,39,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210996000,,0,2,39,,"- - - - Of sheep and goats","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210997100,,0,2,39,,"- - - - - - Fatty livers of geese or ducks, salted or in brine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210997900,,0,2,39,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210998000,,0,2,39,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,210999000,,0,2,39,,"- - - Edible flours and meals of meat or meat offal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301101000,,0,2,9,,"- - Freshwater fish","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301109000,,0,2,9,,"- - Saltwater fish","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301911000,,0,2,9,,"- - - Of the species (Oncorhynchus apache) and (Oncorhynchus chrysogaster)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301919000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301920000,,0,2,9,,"- - Eels (Anguilla spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301930000,,0,2,15,,"- - Carp","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301991101,,0,2,0,,"- - - - - Young","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301991199,,0,2,15,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301991901,,0,2,0,,"- - - - - Young","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301991999,,0,2,15,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301999001,,0,2,0,,"- - - - Young","MFN applied duty","A",,
"348","Hungary","000"," World",2002,301999099,,0,2,15,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302111000,,0,2,9,,"- - - Of the species (Oncorhynchus apache) and (Oncorhynchus chrysogaster)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302119000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302120000,,0,2,9,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Ocorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou, Oncorhynchus rhodurus) Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho):","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302190000,,0,2,9,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302211000,,0,2,9,,"- - - Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302213000,,0,2,9,,"- - - Atlantic halibut (Hippoglossus hippoglossus)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302219000,,0,2,9,,"- - - Pacific halibut (Hippoglossus stenolepis)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302220000,,0,2,9,,"- - Plaice (Pleuronectes platessa)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302230000,,0,2,9,,"- - Sole (Solea spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302291000,,0,2,9,,"- - - Megrim (Lepidorhombus spp)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302299000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302311000,,0,2,9,,"- - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302319000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302321000,,0,2,9,,"- - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302329000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302331000,,0,2,9,,"- - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302339000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302341000,,0,2,9,,"- - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302349000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302351000,,0,2,9,,"- - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302359000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302361000,,0,2,9,,"- - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302369000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302391000,,0,2,9,,"- - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302399000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302400000,,0,2,7.8,,"- Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302501000,,0,2,9,,"- - Of the species Gadus morhua","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302509000,,0,2,9,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302611000,,0,2,9,,"- - - Sardines of the species Sardina pilchardus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302613000,,0,2,9,,"- - - Sardines of the genus Sardinops; sardinella (Sardinella spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302618001,,0,2,7.8,,"- - - - Sprats","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302618099,,0,2,9,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302620000,,0,2,9,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302630000,,0,2,9,,"- - Coalfish (Pollachius virens)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302640000,,0,2,7.8,,"- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302652000,,0,2,9,,"- - - Dogfish of the species (Squalus acanthias)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302655000,,0,2,9,,"- - - Dogfish of the species (Scyliorhinus)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302659000,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302660000,,0,2,9,,"- - Eels (Anguilla spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302691100,,0,2,9,,"- - - - Carp","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302691900,,0,2,9,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302692100,,0,2,9,,"- - - - - For the industrial manufacture of products falling within heading No. 1604:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302692500,,0,2,9,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302693100,,0,2,9,,"- - - - - Of the species Sebastes marinus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302693300,,0,2,9,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302693500,,0,2,9,,"- - - - Fish of the species Boreogadus saida","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302694100,,0,2,9,,"- - - - Whiting (Merlangius merlangus)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302694500,,0,2,9,,"- - - - Ling (Molva spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302695100,,0,2,9,,"- - - - Alaska pollack (Theragra chalcogramma) and pollack (Pollachius pollachius)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302695500,,0,2,9,,"- - - - Anchovies (Engraulis spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302696100,,0,2,9,,"- - - - Sea bream (Dentex dentex and Pagellus spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302696600,,0,2,9,,"- - - - - - Cape hake (shallow-water hake) (Merluccius capensis) and deep-water hake (deepwater Cape hake)(Merluccius paradoxus)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302696700,,0,2,9,,"- - - - - - Southern hake (Merluccius australis)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302696800,,0,2,9,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302696900,,0,2,9,,"- - - - - Hake of the genus Urophycis.","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302697500,,0,2,9,,"- - - - Ray's bream (Brama spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302698100,,0,2,9,,"- - - - Monkfish (Lophius spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302698500,,0,2,9,,"- - - - Blue whiting (Micromesistius poutassou or Gadus poutassou)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302698600,,0,2,9,,"- - - - Southern blue whiting (Micromesistius Australis)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302698700,,0,2,9,,"- - - - Swordfish (Xiphias gladius)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302698800,,0,2,9,,"- - - - Toothfish (Dissostichus spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,302699100,,0,2,9,,"- - - - Horse mackerel (scad) (Caranx trachurus, Trachurus trachurus)","MFN applied duty","A",,
