"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"600","Paraguay","000"," World",2021,28209040,,0,2,2,,"Heptaóxido de dimanganeso (anhídrido permangánico)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28211011,,0,2,10,,"Con un contenido de Fe2O3 superior o igual al 85 % en peso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28211019,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28211020,,0,2,2,,"Óxido ferrosoférrico (óxido magnético de hierro) con un contenido de Fe3O4 superior o igual al 93 % en peso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28211030,,0,2,10,,"Hidróxidos de hierro","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28211090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28212000,,0,2,2,,"- Tierras colorantes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28220010,,0,2,2,,"Tetraóxido de tricobalto (óxido salino de cobalto)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28220090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28230010,,0,2,10,,"Tipo anatasa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28230090,,0,2,6,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28241000,,0,2,2,,"- Monóxido de plomo (litargirio, masicote)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28249010,,0,2,2,,"Minio y minio anaranjado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28249090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28251010,,0,2,2,,"Hidrazina y sus sales inorgánicas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28251020,,0,2,2,,"Hidroxilamina y sus sales inorgánicas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28252010,,0,2,2,,"Óxido","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28252020,,0,2,10,,"Hidróxido","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28253010,,0,2,2,,"Pentóxido de divanadio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28253090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28254010,,0,2,10,,"Óxido niqueloso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28254090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28255010,,0,2,10,,"Óxido cúprico, con un contenido de CuO superior o igual al 98 % en peso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28255090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28256010,,0,2,2,,"Óxidos de germanio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28256020,,0,2,2,,"Dióxido de circonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28257010,,0,2,2,,"Trióxido de molibdeno","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28257090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28258010,,0,2,10,,"Trióxido de antimonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28258090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28259010,,0,2,2,,"Óxido de cadmio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28259020,,0,2,2,,"Trióxido de volframio (tungsteno)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28259090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28261200,,0,2,2,,"- - De aluminio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28261910,,0,2,2,,"Trifluoruro de cromo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28261920,,0,2,2,,"Fluoruro ácido de amonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28261990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28263000,,0,2,2,,"- Hexafluoroaluminato de sodio (criolita sintética)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28269010,,0,2,2,,"Fluoroaluminato de potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28269020,,0,2,10,,"Fluorosilicatos de sodio o potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28269090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28271000,,0,2,10,,"- Cloruro de amonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28272010,,0,2,10,,"Con un contenido de CaCl2 superior o igual al 98 % en peso, en base seca","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28272090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273110,,0,2,10,,"Con un contenido de MgCl2 inferior al 98 % en peso y de calcio (Ca) inferior o igual al 0,5 % en peso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273200,,0,2,10,,"- - De aluminio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273500,,0,2,10,,"- - De níquel","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273910,,0,2,2,,"De cobre I (cloruro cuproso o monocloruro de cobre)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273920,,0,2,2,,"De titanio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273940,,0,2,2,,"De circonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273950,,0,2,2,,"De antimonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273960,,0,2,2,,"De litio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273970,,0,2,2,,"De bismuto","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273991,,0,2,2,,"De cadmio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273992,,0,2,2,,"De cesio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273993,,0,2,2,,"De cromo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273994,,0,2,2,,"De estroncio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273995,,0,2,2,,"De manganeso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273996,,0,2,10,,"De hierro","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273997,,0,2,10,,"De cobalto","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273998,,0,2,10,,"De cinc","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28273999,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28274110,,0,2,10,,"Oxicloruros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28274120,,0,2,10,,"Hidroxicloruros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28274911,,0,2,2,,"De bismuto","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28274912,,0,2,2,,"De circonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28274919,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28274921,,0,2,10,,"De aluminio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28274929,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28275100,,0,2,2,,"- - Bromuros de sodio o potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28275900,,0,2,2,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28276011,,0,2,10,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28276012,,0,2,10,,"De potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28276019,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28276021,,0,2,2,,"De potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28276029,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28281000,,0,2,10,,"- Hipoclorito de calcio comercial y demás hipocloritos de calcio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28289011,,0,2,0,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28289019,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28289020,,0,2,10,,"Clorito de sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28289090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28291100,,0,2,10,,"- - De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28291910,,0,2,2,,"De calcio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28291920,,0,2,10,,"De potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28291990,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299011,,0,2,2,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299012,,0,2,2,,"De potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299019,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299021,,0,2,2,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299022,,0,2,2,,"De potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299029,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299031,,0,2,10,,"De potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299032,,0,2,10,,"De calcio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299039,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299040,,0,2,2,,"Peryodatos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28299050,,0,2,10,,"Percloratos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28301010,,0,2,8,,"De disodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28301020,,0,2,10,,"De monosodio (hidrogenosulfuro de sodio)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309011,,0,2,2,,"De molibdeno IV (disulfuro de molibdeno)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309012,,0,2,2,,"De bario","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309013,,0,2,10,,"De potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309014,,0,2,2,,"De plomo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309015,,0,2,2,,"De estroncio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309016,,0,2,2,,"De cinc","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309019,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28309020,,0,2,2,,"Polisulfuros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28311011,,0,2,2,,"Estabilizados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28311019,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28311021,,0,2,2,,"Estabilizados con formaldehído","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28311029,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28319010,,0,2,2,,"Ditionito de cinc","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28319090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28321010,,0,2,10,,"De disodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28321090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28322000,,0,2,2,,"- Los demás sulfitos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28323010,,0,2,10,,"De amonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28323020,,0,2,10,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28323090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28331110,,0,2,10,,"Anhidro","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28331190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28331900,,0,2,2,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332100,,0,2,10,,"- - De magnesio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332200,,0,2,35,,"- - De aluminio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332400,,0,2,10,,"- - De níquel","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332510,,0,2,10,,"Cuproso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332520,,0,2,8,,"Cúprico","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332710,,0,2,2,,"Con un contenido de BaSO4 superior o igual al 97,5 % en peso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332790,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332910,,0,2,2,,"De antimonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332920,,0,2,2,,"De litio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332930,,0,2,2,,"De estroncio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332940,,0,2,0,,"Sulfato ferroso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332950,,0,2,2,,"Neutro de plomo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332960,,0,2,10,,"De cromo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332970,,0,2,10,,"De cinc","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28332990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28333000,,0,2,10,,"- Alumbres","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28334010,,0,2,2,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28334020,,0,2,2,,"De amonio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28334090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28341010,,0,2,2,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28341090,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28342110,,0,2,2,,"Con un contenido de KNO3 inferior o igual al 98 % en peso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28342190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28342910,,0,2,4,,"De calcio, con un contenido de nitrógeno inferior o igual al 16 % en peso","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28342930,,0,2,2,,"De aluminio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28342940,,0,2,2,,"De litio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28342990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28351011,,0,2,2,,"De sodio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28351019,,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,28351021,,0,2,2,,"Dibásico de plomo","MFN applied duty rates","A","",
