"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"834","Tanzania","000"," World",2022,2091000,,0,2,35,"","- Of pigs","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2099000,,0,2,35,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2101100,,0,2,35,"","-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2101200,,0,2,35,"","-- Bellies (streaky) and cuts thereof","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2101900,,0,2,35,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2102000,,0,2,35,"","- Meat of bovine animals","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2109100,,0,2,35,"","-- Of primates","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2109200,,0,2,35,"","-- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2109300,,0,2,35,"","-- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,2109900,,0,2,35,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3011100,,0,2,25,"","-- Freshwater","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3011900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3019100,,0,2,25,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3019200,,0,2,25,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3019300,,0,2,25,"","-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3019400,,0,2,25,"","-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3019500,,0,2,25,"","--Southern Bluefin tunas (Thunus maccoyii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3019900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3021100,,0,2,25,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3021300,,0,2,25,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha,Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3021400,,0,2,25,"","-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3021900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3022100,,0,2,25,"","-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3022200,,0,2,25,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3022300,,0,2,25,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3022400,,0,2,25,"","-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3022900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3023100,,0,2,25,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3023200,,0,2,25,"","-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3023300,,0,2,25,"","-- Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis).","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3023400,,0,2,25,"","-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3023500,,0,2,25,"","-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3023600,,0,2,25,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3023900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024100,,0,2,25,"","-- Herrings (Cluppea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024200,,0,2,25,"","-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024300,,0,2,25,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella(Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024400,,0,2,25,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024500,,0,2,25,"","-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024600,,0,2,25,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024700,,0,2,25,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3024900,,0,2,25,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3025100,,0,2,25,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3025200,,0,2,25,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3025300,,0,2,25,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3025400,,0,2,25,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3025500,,0,2,25,"","-- Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3025600,,0,2,25,"","-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3025900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3027100,,0,2,25,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3027200,,0,2,25,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3027300,,0,2,25,"","-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3027400,,0,2,25,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3027900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3028100,,0,2,25,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3028200,,0,2,25,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3028300,,0,2,25,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3028400,,0,2,25,"","-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3028500,,0,2,25,"","-- Seabream (Sparidae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3028900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3029100,,0,2,25,"","--Livers, roes and milt","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3029200,,0,2,25,"","-- Shark fins","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3029900,,0,2,25,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3031100,,0,2,25,"","-- Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3031200,,0,2,25,"","-- Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3031300,,0,2,25,"","-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3031400,,0,2,25,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3031900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3032300,,0,2,25,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3032400,,0,2,25,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3032500,,0,2,25,"","-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3032600,,0,2,25,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3032900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3033100,,0,2,25,"","-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3033200,,0,2,25,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3033300,,0,2,25,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3033400,,0,2,25,"","-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3033900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3034100,,0,2,25,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3034200,,0,2,25,"","-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3034300,,0,2,25,"","-- Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3034400,,0,2,25,"","-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3034500,,0,2,25,"","--Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3034600,,0,2,25,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3034900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3035100,,0,2,25,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3035300,,0,2,25,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3035400,,0,2,25,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3035500,,0,2,25,"","-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3035600,,0,2,25,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3035700,,0,2,25,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3035900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3036300,,0,2,25,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3036400,,0,2,25,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3036500,,0,2,25,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3036600,,0,2,25,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3036700,,0,2,25,"","-- Alaska Pollock (Theragra chalcogramma).","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3036800,,0,2,25,"","-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3036900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3038100,,0,2,25,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3038200,,0,2,25,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3038300,,0,2,25,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3038400,,0,2,25,"","-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3038900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3039100,,0,2,25,"","-- Livers, roes and milt","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3039200,,0,2,25,"","-- Shark fins","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3039900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3043100,,0,2,25,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3043200,,0,2,25,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3043300,,0,2,25,"","-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3043900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044100,,0,2,25,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044200,,0,2,25,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044300,,0,2,25,"","-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae,","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044400,,0,2,25,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044500,,0,2,25,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044600,,0,2,25,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044700,,0,2,25,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044800,,0,2,25,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3044900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045100,,0,2,25,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045200,,0,2,25,"","-- Salmonidae","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045300,,0,2,25,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045400,,0,2,25,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045500,,0,2,25,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045600,,0,2,25,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045700,,0,2,25,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3045900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3046100,,0,2,25,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3046200,,0,2,25,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3046300,,0,2,25,"","-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3046900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3047100,,0,2,25,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3047200,,0,2,25,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3047300,,0,2,25,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3047400,,0,2,25,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3047500,,0,2,25,"","-- Alaska Pollock (Theragra chalcogramma).","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3047900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048100,,0,2,25,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048200,,0,2,25,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048300,,0,2,25,"","-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048400,,0,2,25,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048500,,0,2,25,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048600,,0,2,25,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048700,,0,2,25,"","--Tunas (of the genus Thunnus), skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis).","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048800,,0,2,25,"","-- Dogfish, other sharks, rays and skates (Rajidae)”.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3048900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049100,,0,2,25,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049200,,0,2,25,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049300,,0,2,25,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049400,,0,2,25,"","-- Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049500,,0,2,25,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049600,,0,2,25,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049700,,0,2,25,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3049900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3052000,,0,2,25,"","- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3053100,,0,2,25,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3053200,,0,2,25,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3053900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3054100,,0,2,25,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3054200,,0,2,25,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3054300,,0,2,25,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3054400,,0,2,25,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3054900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3055100,,0,2,25,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3055200,,0,2,25,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3055300,,0,2,25,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3055400,,0,2,25,"","--Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3055900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3056100,,0,2,25,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3056200,,0,2,25,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,3056300,,0,2,25,"","-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
