"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"356","India","000"," World",2023,3036700,,0,2,30,"","Alaska Pollack (Theragra Chalcogramma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3036800,,0,2,30,"","Blue Whitings (Micromesistius Poutassou, Micromesistiusaustralis)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3036900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038110,,0,2,30,"","Dogfish","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038190,,0,2,30,"","Other Sharks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038200,,0,2,30,"","Rays And Skates (Rajidae)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038300,,0,2,30,"","Tooth Fish (Dissostichus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038400,,0,2,30,"","Seabass (Dicentrarchus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038910,,0,2,30,"","Hilsa (Tenualosa Ilisha)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038920,,0,2,30,"","Dara","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038930,,0,2,30,"","Ribbon Fish","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038940,,0,2,30,"","Seer","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038950,,0,2,30,"","Pomfret (White Or Silver Or Black)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038960,,0,2,30,"","Ghol","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038970,,0,2,30,"","Threadfin","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038980,,0,2,30,"","Croakers, Groupers And Flounders","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3038990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3039110,,0,2,30,"","Egg Or Egg Yolk Of Fish","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3039190,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3039200,,0,2,30,"","Shark Fins","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3039910,,0,2,30,"","Fish Fins Other Than Shark Fins, Heads, Tails And Maws","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3039990,,0,2,30,"","Other Edible Fish Offal","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3043100,,0,2,30,"","Tilapias (Oreochromis Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3043200,,0,2,30,"","Catfish (Pangasius Spp., Silurus Spp Clarias Spp Ictalurus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3043300,,0,2,30,"","Nile Perch (Lates Niloticus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3043900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044100,,0,2,30,"","Pacific Salmon (Oncorhynchus Nerka Oncorhynchus Gorbuscha Oncorhynchus Keta, Oncorhynchus Tschawytscha, Oncorhynchus Kisutch Oncorhynchus Masou And Oncorhynchus Rhodurus), Atlantic Salmon (Salmo Salar ) And Danube Salmon (Hucho Hucho)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044200,,0,2,30,"","Trout (Salmo Trutta, Oncorhynchus Mykiss, Oncorhynchus Clarki, Oncorhynchus Aguabonita, Oncorhynchus Gilae, Oncorhynchus Apache And Oncorhynchus Chrysogaster)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044300,,0,2,30,"","Flat Fish (Pleutronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae And Citharidae),","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044400,,0,2,30,"","Fish Of The Families Bregmacerotidae Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae And Muraenolepididae,","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044500,,0,2,30,"","Swordfish (Xiphias Gladius)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044600,,0,2,30,"","Toothfish(Dissostichus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044700,,0,2,30,"","Dogfish And Other Sharks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044800,,0,2,30,"","Rays And Skates (Rajidae)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044910,,0,2,30,"","Hilsa (Tenualosa Ilisha)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044930,,0,2,30,"","Seer","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044940,,0,2,30,"","Tuna","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3044990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045100,,0,2,30,"","Tilapias (Oreochromis Spp.), Catfish (Pangasius Spp., Silurus Spp., Clarias Spp., Ictalurus Spp.), Carp (Cyprinus Spp., Carassius Spp., Ctenopharyngodon Idellus, Hypophthalmichthys Spp., Cirrhinus Spp., Mylopharyngodon Piceus, Catla Catla, Labeo Spp., O","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045200,,0,2,30,"","Salmonidae","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045300,,0,2,30,"","Fish Of The Families Bregmacerotidae Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae And Muraenolepididae","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045400,,0,2,30,"","Swordfish (Xiphias Gladius)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045500,,0,2,30,"","Toothfish (Dissostichus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045600,,0,2,30,"","Dogfish And Other Sharks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045700,,0,2,30,"","Rays And Skates (Rajidae)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045910,,0,2,30,"","Hilsa (Tenualosa Ilisha)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045930,,0,2,30,"","Seer","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045940,,0,2,30,"","Tuna","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3045990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3046100,,0,2,30,"","Tilapias (Oreochromis Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3046200,,0,2,30,"","Catfish (Pangasius Spp., Silurus Spp Clarias Spp Ictalurus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3046300,,0,2,30,"","Nile Perch (Lates Niloticus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3046900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3047100,,0,2,30,"","Cod (Gadus Morhua, Gadus Ogac, Gadus Macrocephalus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3047200,,0,2,30,"","Haddock (Melanogrammus Aeglefinus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3047300,,0,2,30,"","Coalfish (Pollachius Virens)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3047400,,0,2,30,"","Hake (Merluccius Spp., Urophycis Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3047500,,0,2,30,"","Alaska Pollack (Theragra Chalcogramma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3047900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048100,,0,2,30,"","Pacific Salmon (Oncorhynchus Nerka, Oncorhynchus Gorbuscha Oncorhynchus Keta, Oncorhynchus Kisutch, Oncorhynchus Masou And Oncorhynchus Rhodurus), Atlantic Salmon (Salmo Salar) And Danube Salmon (Hucho Hucho)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048200,,0,2,30,"","Trout (Salmo Trutta, Oncorhynchus Mykiss, Oncorhynchus Clarki, Oncorhynchus Aguabonita, Oncorhynchus Gilae, Oncorhynchus Apache And Oncorhynchus Chrysogaster)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048300,,0,2,30,"","Flat Fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae And Citharidae)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048400,,0,2,30,"","Swordfish (Xiphias Gladius)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048500,,0,2,30,"","Toothfish (Dissostichus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048600,,0,2,30,"","Herrings (Clupea Harengus, Clupea Pallasii)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048700,,0,2,30,"","Tunas (Of The Genus Thunnus), Skipjack Or Stripe-Bellied Bonito (Euthynnus (Katsuwonus) Pelamis)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048810,,0,2,30,"","Dogfish","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048820,,0,2,30,"","Other Sharks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048830,,0,2,30,"","Rays And Skates (Rajidae)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048910,,0,2,30,"","Hilsa (Tenualosa Ilisha)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048930,,0,2,30,"","Seer","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048940,,0,2,30,"","Tuna","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3048990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049100,,0,2,30,"","Swordfish (Xiphias Gladius)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049200,,0,2,30,"","Toothfish (Dissostichus Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049300,,0,2,30,"","Tilapias (Oreochromis Spp.), Catfish (Pangasius Spp., Silurus Spp., Clarias Spp., Ictalurus Spp.), Carp (Cyprinus Spp., Carassius Spp., Ctenopharyngodon Idellus, Hypophthalmichthys Spp., Cirrhinus Spp., Mylopharyngodon Piceus, Catla Catla, Labeo Spp., Os","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049400,,0,2,30,"","Alaska Pollack (Theragra Chalcogramma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049500,,0,2,30,"","Fish Of The Families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae And Muraenolepididae, Alaska Pollack (Theragra Chalcogramma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049600,,0,2,30,"","Dogfish And Other Sharks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049700,,0,2,30,"","Rays And Skates (Rajidae)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3049900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3052000,,0,2,30,"","Livers, Roes And Milt Of Fish, Dried, Smoked, Salted Or In Brine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3053100,,0,2,30,"","Tilapias (Oreochromis Spp.), Catfish (Pangasius Spp., Silurus Spp., Clarias Spp., Ictalurus Spp.), Carp (Cyprinus Spp., Carassius Spp., Ctenopharyngodon Idellus, Hypophthalmichthys Spp., Cirrhinus Spp., Mylopharyngodon Piceus, Catla Catla, Labeo Spp","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3053200,,0,2,30,"","Fish Of The Famillies Bregmacerotidae, Uclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae And Muraenolepididae","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3053900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3054100,,0,2,30,"","Pacific Salmon (Oncorhynchus Nerka, Oncorhynchus Gorbuscha, Oncorhynchus Keta, Oncorhynchus Tschawytscha, Oncorhynchus Kisutch, Oncorhynchus Masou And Oncorhynchus Rhodurus), Atlantic Salmon (Salmo Salar) And Danube Salmon (Hucho Hucho)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3054200,,0,2,30,"","Herrings (Clupea Harengus, Clupea Pallasii)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3054300,,0,2,30,"","Trout (Salmo Trutta, Oncorhynchus Mykiss, Oncorhynchus Clarki, Oncorhynchus Aguabonita, Oncorhynchus Gilae, Oncorhynchus Apache And Oncorhynchus Chrysogaster)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3054400,,0,2,30,"","Tilapias (Oreochromis Spp.), Catfish (Pangasius Spp., Silurus Spp., Clarias Spp., Ictalurus Spp.), Carp (Cyprinus Spp., Carassius Spp., Ctenopharyngodon Idellus, Hypophthalmichthys Spp., Cirrhinus Spp., Mylopharyngodon Piceus, Catla Catla, Labeo Spp","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3054900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055100,,0,2,30,"","Cod (Gadus Morhua, Gadus Ogac, Gadus Macrocephalus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055200,,0,2,30,"","Tilapias (Oreochromis Spp.), Catfish (Pangasius Spp., Silurus Spp., Clarias Spp., Ictalurus Spp.), Carp (Cyprinus Spp., Carassius Spp., Ctenopharyngodon Idellus, Hypophthalmichthys Spp., Cirrhinus Spp., Mylopharyngodon Piceus, Catla Catla, Labeo Spp","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055300,,0,2,30,"","Fish Of The Families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae And Muraenolepididae, Other Than Cod ( Gadus Morhua, Gadus Ogac, Gadus Macrocephalus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055400,,0,2,30,"","Herrings (Clupea Harengus, Clupea Pallasii), Anchovies (Engraulis Spp.), Sardines (Sardina Pilchardus, Sardinops Spp.), Sardinella (Sardinella Spp.), Brisling Or Sprats (Sprattus Sprattus), Mackerel (Scomber Scombrus, Scomber Australasicus, Sc","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055910,,0,2,30,"","Mumbai Duck","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055920,,0,2,30,"","Seer Without Head","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055930,,0,2,30,"","Sprats","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3055990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3056100,,0,2,30,"","Herrings (Clupea Harengus, Clupea Pallasii)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3056200,,0,2,30,"","Cod (Gadus Morhua, Gadus Ogac, Gadus Macrocephalus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3056300,,0,2,30,"","Anchovies (Engraulis Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3056400,,0,2,30,"","Tilapias (Oreochromis Spp.), Catfish (Pangasius Spp., Silurus Spp., Clarias Spp., Ictalurus Spp.), Carp (Cyprinus Spp., Carassius Spp., Ctenopharyngodon Idellus, Hypophthalmichthys Spp., Cirrhinus Spp., Mylopharyngodon Piceus, Catla Catla, Labeo Spp","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,3056910,,0,2,30,"","Mumbai Duck","MFN applied duty rates (standard rates)","A",,
