"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"887","Yemen","000"," World",2016,3045300,,0,2,25,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridaeand Muraenolepididae","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3045400,,0,2,25,,"-- Swordflsh (Xiphias gladius)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3045500,,0,2,25,,"-- Toothfish (Dissosfichuspp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3045900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3046100,,0,2,25,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3046200,,0,2,25,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., lctalurus spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3046300,,0,2,25,,"-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3046900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3047100,,0,2,25,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3047200,,0,2,25,,"-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3047300,,0,2,25,,"-- Coalfish (Pollachiusvirens)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3047400,,0,2,25,,"-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3047500,,0,2,25,,"-- Alaska Pollack (Theraga chalcogramma)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3047900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048100,,0,2,25,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048200,,0,2,25,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki,Oncorhynchus aguabonita, Oncorhynchus gllae, Oncorhynchusapache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048300,,0,2,25,,"-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048400,,0,2,25,,"-- Swordfishish (Xiphias gladius)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048500,,0,2,25,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048600,,0,2,25,,"-- Herrings (Clupea harengus, clupea pallasii)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048700,,0,2,25,,"-- Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito(Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3048900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3049100,,0,2,25,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3049200,,0,2,25,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3049300,,0,2,25,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., lctalurus spp.), carp (Cyprinus carpio, carassius carasslus, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile perch (Lafes niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3049400,,0,2,25,,"-- Alaska Pollack (theraga chalcogramma)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3049500,,0,2,25,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepidae, other than Alaska Pollack (theraga chalcogramma).","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3049900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3051000,,0,2,25,,"- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3052000,,0,2,25,,"- Livers and roes of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3053100,,0,2,25,,"-- Tilapias (Oreochromispp.), catfish (Pangasius spp., Silurus spp., Claias spp., lctalurus spp.), carp (Cyprinus carpio, Carassius carasslus, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile .perch (Lafes niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3053200,,0,2,25,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3053900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3054100,,0,2,25,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhyncus gorbuscha, Oncorhyncus keta, Oncorhyncus tschawytscha, Oncorhyncus kisutch, Oncorhyncus masou and Oncorhyncus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3054200,,0,2,25,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3054300,,0,2,25,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus ch rysogaster)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3054400,,0,2,25,,"-- Tilapias (Oreochromispp.), catflsh (Pangasius spp., Silurus spp., Claias spp., lctalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3054900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3055100,,0,2,25,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3055900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3056100,,0,2,25,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3056200,,0,2,25,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3056300,,0,2,25,,"-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3056400,,0,2,25,,"-- Tilapias (Oreochromispp.), catfish (Pangasius spp., Silurus spp., Clarias spp.,lctalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3056900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3057100,,0,2,25,,"-- Shark fins","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3057200,,0,2,25,,"-- Fish heads, tails and maws","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3057900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3061100,,0,2,25,,"-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3061200,,0,2,25,,"-- Lobsters (Homarus spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3061400,,0,2,25,,"-- Crabs","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3061500,,0,2,25,,"-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3061600,,0,2,25,,"-- Cold-water shrimps and prawns (pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3061700,,0,2,25,,"-- Other shrimps and prawns","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3061900,,0,2,25,,"-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3062100,,0,2,25,,"-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3062200,,0,2,25,,"-- Lobsters (Homarus spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3062400,,0,2,25,,"-- Crabs","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3062500,,0,2,25,,"-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3062600,,0,2,25,,"-- Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3062700,,0,2,25,,"-- Other shrimps and parwns","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3062900,,0,2,25,,"-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3071100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3071900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3072100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3072900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3073100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3073900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3074100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3074900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3075100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3075900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3076000,,0,2,25,,"- Snails, other than sea snails","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3077100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3077900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3078100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3078900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3079100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3079910,,0,2,25,,"--- Flour or semolina or pellets of meats or bowels or offal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3079990,,0,2,25,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3081100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3081900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3082100,,0,2,25,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3082900,,0,2,25,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3083000,,0,2,25,,"- Jellyfish (Rhopilema spp.)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,3089000,,0,2,25,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4011000,,0,2,10,,"- Of a fat content, by weight, not exceeding 1%","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4012000,,0,2,10,,"- Of a fat content, by weight, exceeding 1% but not exceeding6%","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4014000,,0,2,10,,"- Of a fat content, by weight, exceeding 6% but not exceeding10%","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4015000,,0,2,10,,"- Of a fat content, by weight, exceeding 10%","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4021000,,0,2,5,,"- In powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4022100,,0,2,5,,"-- not containing added sugar or Other sweetening matter","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4022900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4029100,,0,2,5,,"-- not containing added sugar or Other sweetening matter","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4029900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4031000,,0,2,5,,"- Yogurt","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4039000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4041000,,0,2,5,,"- Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4049000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4051000,,0,2,5,,"- Butter","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4052000,,0,2,5,,"- Dairy spreads","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4059000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4061000,,0,2,5,,"- Fresh (unripened or uncured) cheese, including whey cheese, and curd","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4062000,,0,2,5,,"- Grated or powdered cheese, of all kinds","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4063000,,0,2,5,,"- Processed cheese, not grated or powdered","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4064000,,0,2,5,,"- Blue-veined cheese and other cheese containing veins produced by Penicillium roqueforti","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4069000,,0,2,5,,"- Other cheese","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4071100,,0,2,5,,"-- Of fowls of the species Gallus domesticus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4071900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4072100,,0,2,5,,"-- Of fowls of the species Gallus domesticus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4072900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4079000,,0,2,5,,"- Others","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4081100,,0,2,5,,"-- Dried","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4081900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4089100,,0,2,5,,"-- Dried","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4089900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4090000,,0,2,25,,"Natural honey.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,4100000,,0,2,10,,"Edible products of animal origin, not elsewhere specified or included.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5010000,,0,2,10,,"Human hair, unworked, whether or not washed or scoured; waste of human hair.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5021000,,0,2,,,"- Pigs', hogs' or boars' bristles and hair and waste thereof","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,5029000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5040000,,0,2,10,,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh chilled, frozen, salted, in brine, dried or smoked.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5051000,,0,2,10,,"- Feathers of a kind used For stuffing; down","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5059000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5061000,,0,2,10,,"- Ossein and bones treated with acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5069000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5071000,,0,2,10,,"- Ivory; Ivory powder and waste","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5079000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5080000,,0,2,10,,"Coral and similar materials, unworked or simply prepared but not otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttle- Bone, unworked or simply prepared but not cut to shape, powder and waste thereof.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5100000,,0,2,10,,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5111000,,0,2,5,,"- Bovine semen","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5119100,,0,2,10,,"-- Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,5119900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
