"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"288","Ghana","000"," World",2022,1205900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.206e+09,,0,2,5,,"Sunflower seeds, whether or not broken.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207100000,,0,2,5,,"- Palm nuts and kernels","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207210000,,0,2,5,,"-- Seed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207300000,,0,2,5,,"- Castor oil seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207400000,,0,2,5,,"- Sesamum seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207500000,,0,2,5,,"- Mustard seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207600000,,0,2,5,,"- Safflower (Carthamus tinctorius) seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207700000,,0,2,5,,"- Melon seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207910000,,0,2,5,,"-- Poppy seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207991000,,0,2,5,,"--- Shea nuts (karate nuts)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1207999000,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1208100000,,0,2,10,,"- Of soya beans","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1208900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209100000,,0,2,5,,"- Sugar beet seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209210000,,0,2,5,,"-- Lucerne (alfalfa) seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209220000,,0,2,5,,"-- Clover (Trifolium spp.) seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209230000,,0,2,5,,"-- Fescue seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209240000,,0,2,5,,"-- Kentucky blue grass (Poa pratensis L.) seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209250000,,0,2,5,,"-- Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209300000,,0,2,5,,"- Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209910000,,0,2,5,,"-- Vegetable seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1209990000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1210100000,,0,2,5,,"- Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1210200000,,0,2,5,,"- Hop cones, ground, powdered or in the form of pellets; lupulin","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211200000,,0,2,5,,"- Ginseng roots","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211300000,,0,2,5,,"- Coca leaf","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211400000,,0,2,5,,"- Poppy straw","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211500000,,0,2,5,,"- Ephedra","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211600000,,0,2,5,,"- Bark of African cherry (Prunus africana)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211901000,,0,2,5,,"-- Pyrethrum","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211902000,,0,2,5,,"-- Bark and wood used in pharmacy and medicine","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1211909000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1212210000,,0,2,5,,"-- Fit for human consumption","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1212290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1212910000,,0,2,5,,"-- Sugar beet","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1212920000,,0,2,5,,"-- Locust beans (carob)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1212930000,,0,2,5,,"-- Sugar cane","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1212940000,,0,2,5,,"-- Chicory roots","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1212990000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1213001000,,0,2,5,,"- Corn husks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1213009000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1214100000,,0,2,5,,"- Lucerne (alfalfa) meal and pellets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1214900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1301200000,,0,2,5,,"- Gum Arabic","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1301900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302110000,,0,2,5,,"-- Opium","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302120000,,0,2,5,,"-- Of liquorice","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302130000,,0,2,5,,"-- Of hops","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302140000,,0,2,5,,"-- Of ephedra","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302190000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302200000,,0,2,5,,"- Pectic substances, pectinates and pectates","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302310000,,0,2,5,,"-- Agar-agar","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302320000,,0,2,5,,"-- Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1302390000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1401100000,,0,2,5,,"- Bamboos","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1401200000,,0,2,5,,"- Rattans","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1401900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1404200000,,0,2,5,,"- Cotton linters","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1404901000,,0,2,5,,"-- Hard seeds, pips, hulls and nuts of a kind used for carving","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1404909000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1501100000,,0,2,10,,"- Lard","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1501200000,,0,2,10,,"- Other pig fat","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1501900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1502100000,,0,2,10,,"- Tallow","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1502900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.503e+09,,0,2,5,,"Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil, not emulsified or mixed or otherwise prepared.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1504100000,,0,2,10,,"- Fish-liver oils and their fractions","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1504200000,,0,2,10,,"- Fats and oils and their fractions, of fish, other than liver oils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1504300000,,0,2,10,,"- Fats and oils and their fractions, of marine mammals","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.505e+09,,0,2,5,,"Wool grease and fatty substances derived therefrom (including lanolin).","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.506e+09,,0,2,10,,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1507100000,,0,2,10,,"- Crude oil, whether or not degummed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1507900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1508100000,,0,2,10,,"- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1508901000,,0,2,35,,"-- Put up for retail sale in packings with a net content of 5 litres or less","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1508909000,,0,2,35,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509201000,,0,2,20,,"-- Put up for retail sale in packings with a net content of 5 litres or less","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509209000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509301000,,0,2,20,,"-- Put up for retail sale in packings with a net content of 5 litres or less","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509309000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509401000,,0,2,20,,"-- Put up for retail sale in packings with a net content of 5 litres or less","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509409000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509901000,,0,2,20,,"- - Put up for retail sale in packings with a net content of 5 litres or less","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1509909000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1510100000,,0,2,10,,"- Crude olive pomace oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1510901000,,0,2,20,,"-- Put up for retail sale in packings with a net content of 5 litres or less","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1510909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1511100000,,0,2,10,,"- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1511901000,,0,2,10,,"-- Fractions of oil, not fit for human consumption whether or not deodorised","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1511909100,,0,2,35,,"--- Put up for retail sale in packings with a net content of 5 litres or less","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1511909900,,0,2,35,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1512110000,,0,2,10,,"-- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1512190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1512210000,,0,2,10,,"-- Crude oil, whether or not gossypol has been removed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1512290000,,0,2,35,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1513110000,,0,2,10,,"-- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1513190000,,0,2,35,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1513210000,,0,2,10,,"-- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1513290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1514110000,,0,2,10,,"-- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1514190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1514910000,,0,2,10,,"-- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1514990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515110000,,0,2,10,,"-- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515210000,,0,2,10,,"-- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515300000,,0,2,10,,"- Castor oil and its fractions","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515500000,,0,2,10,,"- Sesame oil and its fractions","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515600000,,0,2,10,,"- Microbial fats and oils and their fractions","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515901100,,0,2,10,,"--- Crude oil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515901900,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1515909000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1516100000,,0,2,20,,"- Animal fats and oils and their fractions","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1516201000,,0,2,10,,"-- Hydrogenated vegetable fats","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1516209000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1516300000,,0,2,10,,"- Microbial fats and oils and their fractions”.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1517100000,,0,2,20,,"- Margarine, excluding liquid margarine","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1517901000,,0,2,20,,"-- Other food preparations of vegetable fats","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1517909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.518e+09,,0,2,20,,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.52e+09,,0,2,10,,"Glycerol, crude; glycerol waters and glycerol lyes.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1521100000,,0,2,5,,"- Vegetable waxes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1521901000,,0,2,5,,"-- Beeswax and other insect waxes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1521909000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.522e+09,,0,2,10,,"Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1601001000,,0,2,35,,"- Of liver","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1601009000,,0,2,35,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602100000,,0,2,20,,"- Homogenised preparations","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602200000,,0,2,35,,"- Of liver of any animal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602310000,,0,2,35,,"-- Of turkeys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602320000,,0,2,35,,"-- Of fowls of the species Gallus domesticus","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602390000,,0,2,35,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602410000,,0,2,35,,"-- Hams and cuts thereof","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602420000,,0,2,35,,"-- Shoulders and cuts thereof","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602490000,,0,2,35,,"-- Other, including mixtures","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602501000,,0,2,35,,"-- Canned beef (corned beef)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602509000,,0,2,35,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1602900000,,0,2,35,,"- Other, including preparations of blood of any animal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1.603e+09,,0,2,20,,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1604110000,,0,2,20,,"-- Salmon","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1604120000,,0,2,20,,"-- Herrings","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1604131000,,0,2,20,,"--- Sardines, in ¼ club cans of a height of 30 mm or less:","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1604139000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1604140000,,0,2,20,,"-- Tunas, skipjack tuna and bonito (Sarda spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,1604150000,,0,2,20,,"-- Mackerel","MFN applied duty rates","A",,
