"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"818","Egypt, Arab Rep.","000"," World",2019,303240000,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303250000,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303260000,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303310000,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303320000,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303330000,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303340000,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303410000,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303420000,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303430000,,0,2,0,"","- - Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303440000,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303450000,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303460000,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303510000,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303530000,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303540000,,0,2,0,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303550000,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303560000,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303570000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303590000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303630000,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303640000,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303650000,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303660000,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303670000,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303680000,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303690000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303810000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303820000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303830000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303840000,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303890000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303910000,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303920000,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,303990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304310000,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304320000,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304330000,,0,2,0,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304410000,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304420000,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304430000,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304440000,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304450000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304460000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304470000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304480000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304510000,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304520000,,0,2,0,"","- - Salmonidae","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304530000,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304540000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304550000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304560000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304570000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304590000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304610000,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304620000,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304630000,,0,2,0,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304690000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304710000,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304720000,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304730000,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304740000,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304750000,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304790000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304810000,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304820000,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304830000,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304840000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304850000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304860000,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304870000,,0,2,0,"","- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304880000,,0,2,0,"","- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304890000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304910000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304920000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304930000,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304940000,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304950000,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304960000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304970000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,304990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305100000,,0,2,20,"","- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305200000,,0,2,20,"","- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305310000,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305320000,,0,2,20,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305390000,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305410000,,0,2,20,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305420000,,0,2,20,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305430000,,0,2,20,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305440000,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305490000,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305510000,,0,2,5,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305520000,,0,2,5,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305530000,,0,2,5,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305540010,,0,2,5,"","Dried sardines, not salted, but not smoked, fit for human consumption.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305540090,,0,2,5,"","- Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber jap","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305590010,,0,2,5,"","Bakalah, dried, but not salted or smoked, fit for human consumption.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305590090,,0,2,5,"","Other dried fish, whether or not salted, but not smoked, fit for human consumption.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,305610010,,0,2,5,"","Herrings (Clupea harengus, Clupea pallasii), salted, but not dried or smoked, fit for human consumption.","MFN applied duty rates","A",,
