"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"578","Norway","000"," World",2023,16024910,,0,2,,"25.62 NOK per kg","- - - ""Bacon crisp""","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,16024990,,0,2,,"96.34 NOK per kg","- - - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,16025001,,0,2,,"129.30 NOK per kg","- - Meatballs, each of a weight of 25 grams or less, diameter 3 cm or less and containing 18% fat or less","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,16025009,,0,2,,"129.30 NOK per kg","- - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,16029000,,0,2,,"93.76 NOK per kg","- Other, including preparations of blood of any animal","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,16030010,,0,2,0,"","- Whale-meat extracts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16030020,,0,2,0,"","- - Of fish , crustaceans, molluscs or other aquatic invertebrates","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16030092,,0,2,,"137.96 NOK per kg","- - - Juices of whale meat","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,16030099,,0,2,,"137.96 NOK per kg","- - - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,16041101,,0,2,0,"","- - - Brine-cured salmon (lightly salted and allowed to ferment)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041102,,0,2,0,"","- - - - In airtight containers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041109,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041205,,0,2,0,"","- - - Spice cured","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041206,,0,2,0,"","- - - Vinegar cured","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041208,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041301,,0,2,0,"","- - - Smoked, preserved in oil or in tomato sauce","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041309,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041400,,0,2,0,"","- - Tunas, skipjack tuna and bonito (Sarda spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041500,,0,2,0,"","- - Mackerel","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041600,,0,2,0,"","- - Anchovies","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041700,,0,2,0,"","- - Eels","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041800,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041902,,0,2,0,"","- - - - Fillets of cod, raw, merely coated with batter or breadcrumbs, whether or not pre-fried in oil","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041903,,0,2,0,"","- - - - Fillets of coalfish (saithe), raw, merely coated with batter or breadcrumbs, whether or not pre-fried in oil","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041905,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16041909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042001,,0,2,0,"","- - - Fish balls, fish cakes and fish puddings","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042002,,0,2,0,"","- - - Preparations of surimi","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042004,,0,2,0,"","- - - Other products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042005,,0,2,0,"","- - - Fish balls, cakes and puddings","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042006,,0,2,0,"","- - - Sweet and salt cured roes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042007,,0,2,0,"","- - - Other roes (excluding caviar and caviar substitutes)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042008,,0,2,0,"","- - - Livers of cod, in airtight containers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16042009,,0,2,0,"","- - - Other products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16043100,,0,2,0,"","- - Caviar","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16043200,,0,2,0,"","- - Caviar substitutes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16051000,,0,2,0,"","- Crabs","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16052111,,0,2,0,"","- - - - In containers weighing, with contents, exceeding 2 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16052112,,0,2,0,"","- - - - In containers, weighing with contents, 2 kg or less","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16052120,,0,2,0,"","- - - Shelled, in brine, except those of heading 03.06","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16052190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16052901,,0,2,0,"","- - - Shelled, in brine","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16052909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16053000,,0,2,0,"","- Lobster","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16054000,,0,2,0,"","- Other crustaceans","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055100,,0,2,0,"","- - Oysters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055200,,0,2,0,"","- - Scallops, including queen scallops","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055300,,0,2,0,"","- - Mussels","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055400,,0,2,0,"","- - Cuttle fish and squid","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055500,,0,2,0,"","- - Octopus","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055600,,0,2,0,"","- - Clams, cockles and arkshells","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055700,,0,2,0,"","- - Abalone","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055800,,0,2,0,"","- - Snails, other than sea snails","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16055900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16056100,,0,2,0,"","- - Sea cucumbers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16056200,,0,2,0,"","- - Sea urchins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16056300,,0,2,0,"","- - Jellyfish","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,16056900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17011210,,0,2,,"1.41 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17011290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17011310,,0,2,,"1.41 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17011390,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17011410,,0,2,,"1.41 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17011490,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17019110,,0,2,,"1.41 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17019190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17019910,,0,2,,"1.41 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17019991,,0,2,0,"","- - - - In lumps or powdered","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17019995,,0,2,0,"","- - - - - In retail sale packages of a weight not exceeding 24 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17019999,,0,2,0,"","- - - - - Other (in bulk or wholesale packages)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17021110,,0,2,,"1.41 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17021190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17021910,,0,2,,"1.41 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17021990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17022010,,0,2,,"1.41 NOK per kg","- - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17022090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17023000,,0,2,,"5.87 NOK per kg","- Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20 % by weight of fructose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17024000,,0,2,,"5.87 NOK per kg","- Glucose and glucose syrup, containing in the dry state at least 20 % but less than 50 % by weight of fructose, excluding invert sugar","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17025010,,0,2,,"1.41 NOK per kg","- - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17025090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17026010,,0,2,,"1.41 NOK per kg","- - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17026090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17029011,,0,2,,"1.68 NOK per kg","- - - Artificial honey","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17029022,,0,2,,"1.41 NOK per kg","- - - - Chemically pure maltose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17029029,,0,2,,"1.41 NOK per kg","- - - - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17029030,,0,2,,"2.04 NOK per kg","- - - Artificial honey","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17029040,,0,2,0,"","- - - Caramel, including ""colouring caramel""","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17029099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17031010,,0,2,,"1.28 NOK per kg","- - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17031090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17039010,,0,2,,"1.28 NOK per kg","- - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17039090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,17041000,,0,2,,"1.91 NOK per kg","- Chewing gum, whether or not sugar-coated","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17049010,,0,2,,"1.32 NOK per kg","- - Marzipan","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17049091,,0,2,,"3.88 NOK per kg","- - - Caramels (including toffees and similar sweets)","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,17049092,,0,2,,"0,85+MX NOK per kg","- - - Pastilles, sweets and drops","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,17049099,,0,2,,"0,85+MX NOK per kg","- - - Other","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18010000,,0,2,0,"","Cocoa beans, whole or broken, raw or roasted.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,18020001,,0,2,0,"","- For horticultural or agricultural use","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,18020009,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,18031000,,0,2,0,"","- Not defatted","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,18032000,,0,2,0,"","- Wholly or partly defatted","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,18040000,,0,2,0,"","Cocoa butter, fat and oil.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,18050000,,0,2,0,"","Cocoa powder, not containing added sugar or other sweetening matter.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,18061000,,0,2,,"2.72 NOK per kg","- Cocoa powder, containing added sugar or other sweetening matter","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,18062011,,0,2,,"17.71 NOK per kg","- - - Ice-cream powders","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,18062012,,0,2,,"0,85+MX NOK per kg","- - - Table cream powders","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18062090,,0,2,,"0,43+MX NOK per kg","- - Other","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18063100,,0,2,,"0,85+MX NOK per kg","- - Filled","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18063200,,0,2,,"0,85+MX NOK per kg","- - Not filled","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18069010,,0,2,,"0,85+MX NOK per kg","- - Other chocolate, including sugar confectionary containing cocoa","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18069021,,0,2,,"17.71 NOK per kg","- - - Ice-cream powders","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,18069022,,0,2,,"0,85+MX NOK per kg","- - - Table cream powders","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18069091,,0,2,,"0,43+MX NOK per kg","- - - Chocolate spread","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18069092,,0,2,,"0,43+MX NOK per kg","- - - Preparations containing cocoa for making beverages, except those classified in subheading 18.06.1000","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,18069099,,0,2,,"0,43+MX NOK per kg","- - - Other","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,19011010,,0,2,,"11.28 NOK per kg","- - Of goods of headings 04.01 to 04.04","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19011090,,0,2,,"0,68+MX NOK per kg","- - Other","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,19012010,,0,2,,"4.08 NOK per kg","- - Cake mixes in containers of a net content of less than 2 kg","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19012091,,0,2,,"4.08 NOK per kg","- - - Cake mixes in containers of a net content of 2 kg or more","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19012092,,0,2,,"2.86 NOK per kg","- - - Doughs, whether or not shaped, but excluding products of subheading 19.01.2097","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19012097,,0,2,,"0,68+MX NOK per kg","- - - - Doughs, shaped, containing cheese and/or not more than 20 % by weight of sausage, meat, meat offal, blood, fish or crustaceans, molluscs or other aquatic invertebrates, or any combination thereof","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,19012098,,0,2,,"0,68+MX NOK per kg","- - - - Other","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,19019010,,0,2,,"4.02 NOK per kg","- - Malt extract","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19019091,,0,2,,"0,68+MX NOK per kg","- - - Cheese substitutes (""cheese analogue""), e.g. products based on milk where the milk fat wholly or partly is replaced by vegetable fats or oils","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,19019098,,0,2,,"0,68+MX NOK per kg","- - - Other","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,19021100,,0,2,,"3.72 NOK per kg","- - Containing eggs","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19021900,,0,2,,"2.36 NOK per kg","- - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19022010,,0,2,,"104.67 NOK per kg","- - Stuffed with, by weight, more than 20 % of meat or edible meat offal","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,19022091,,0,2,,"0,85+MX NOK per kg","- - - Cooked","MFN applied duty rates","O",,
"578","Norway","000"," World",2023,19022099,,0,2,,"0,85+MX NOK per kg","- - - Other","MFN applied duty rates","O",,
