"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"196","Cyprus","000"," World",2002,2501009100,,0,2,,"1,50   /1000 kg/net","Salt suitable for human consumption","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2501009900,,0,2,,"1,50   /1000 kg/net","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2.502e+09,,0,2,0,"","Unroasted iron pyrites","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2503001000,,0,2,0,"","Crude or unrefined sulphur","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2503009000,,0,2,1.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2504100000,,0,2,0,"","In powder or in flakes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2504900000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2505100000,,0,2,0,"","Silica sands and quartz sands","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2505900000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2506100000,,0,2,0,"","Quartz","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2506210000,,0,2,0,"","Crude or roughly trimmed","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2506290000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2507002000,,0,2,0,"","Kaolin","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2507008000,,0,2,0,"","Other Kaolinic clays","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508100000,,0,2,0,"","Bentonite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508200000,,0,2,0,"","Decolourising earths and fuller's earth","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508300000,,0,2,0,"","Fire-clay","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508400000,,0,2,0,"","Other clays","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508500000,,0,2,0,"","Andalusite, kyanite and sillimanite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508600000,,0,2,0,"","Mullite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508701000,,0,2,0,"","Chamotte earth","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2508709000,,0,2,0,"","Dinas earth","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.509e+09,,0,2,0,"","Chalk","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2510100000,,0,2,0,"","Unground","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2510200000,,0,2,0,"","Ground","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2511100000,,0,2,0,"","Natural barium sulphate (barytes)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2511200000,,0,2,0,"","Natural barium carbonate (witherite)_","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.512e+09,,0,2,0,"","Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2513110000,,0,2,0,"","Crude or in irregular pieces, including crushed pumice (""bimskies"")","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2513190000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2513200000,,0,2,0,"","Emery, natural corundum, natural garnet and other natural abrasives","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.514e+09,,0,2,0,"","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2515110000,,0,2,0,"","Crude or roughly trimmed","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2515122000,,0,2,0,"","If a thickness not exceeding 4 cm","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2515125000,,0,2,0,"","Of a thickness exceeding 4 cm but not exceeding 25 cm","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2515129000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2515200000,,0,2,0,"","Ecaussine and other calcareous monumental or builing stone; alabaster","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2516110000,,0,2,0,"","Crude or roughly trimmed","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2516121000,,0,2,0,"","Of a thickness not exceeding 25 cm","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2516129000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2516210000,,0,2,0,"","Crude or roughly trimmed","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2516220000,,0,2,0,"","Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2516900000,,0,2,0,"","Other monumental or building stone","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2517101000,,0,2,0,"","Pebbles, gravel, shingle and flint","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2517102000,,0,2,0,"","Limestone, dolomite and other calcareous stone, broken or crushed","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2517108000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2517200000,,0,2,0,"","Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517 10","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2517300000,,0,2,0,"","Tarred macadam","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2517410000,,0,2,0,"","Of marble","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2517490000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2518100000,,0,2,0,"","Dolomite, not calcined or sintered","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2518200000,,0,2,0,"","Calcined or sintered dolomite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2518300000,,0,2,0,"","Dolomite ramming mix","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2519100000,,0,2,0,"","Natural magnesium carbonate (magnesite)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2519901000,,0,2,1.7,"","Magnesium oxide, other than calcined natural magnesium carbonate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2519903000,,0,2,0,"","Deal-burned (sintered) magnesia","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2519909000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2520100000,,0,2,0,"","Gypsum; anhydrite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2520201000,,0,2,0,"","Building","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2520209000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.521e+09,,0,2,0,"","Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2522100000,,0,2,1.7,"","Quicklime","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2522200000,,0,2,1.7,"","Slaked lime","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2522300000,,0,2,1.7,"","Hydraulic lime","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2523100000,,0,2,40,"","Cement clinkers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2523210000,,0,2,40,"","White cement, whether or not artificially coloured","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2523290000,,0,2,40,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2523300000,,0,2,40,"","Aluminous cement","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2523901000,,0,2,40,"","Blast furnace cement","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2523903000,,0,2,40,"","Pozzolanic cement","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2523909000,,0,2,40,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2524003000,,0,2,0,"","Fibres, flakes or powder","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2524008000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2525100000,,0,2,0,"","Crude mica and mica rifted into sheets or splittings","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2525200000,,0,2,0,"","Mica powder","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2525300000,,0,2,0,"","Mica waste","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2526100000,,0,2,0,"","Not  crushed, not powdered","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2526200000,,0,2,0,"","Crushed or powdered","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2528100000,,0,2,0,"","Natural sodium borates and concentrates thereof (whether or not calcined)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2528900000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2529100000,,0,2,0,"","Felspar","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2529210000,,0,2,0,"","Containing by weight 97% or less of calcium fluoride","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2529220000,,0,2,0,"","Containing by weight more than 97% of calcium fluoride","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2529300000,,0,2,0,"","Leucite; nepheline and nepheline syenite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2530101000,,0,2,0,"","Perlite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2530109000,,0,2,0,"","Vermiculite and chlorites","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2530200000,,0,2,0,"","Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2530902000,,0,2,0,"","Sepiolite","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2530909800,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2601110000,,0,2,0,"","Non-agglomerated","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2601120000,,0,2,0,"","Agglomerated","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2601200000,,0,2,0,"","Roasted iron pyrites","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.602e+09,,0,2,0,"","Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2603000010,,0,2,0,"","Copper pyrites","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2603000090,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.604e+09,,0,2,0,"","Nickel ores and Concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.605e+09,,0,2,0,"","Cobalt ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.606e+09,,0,2,0,"","Aluminium ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.607e+09,,0,2,0,"","Lead ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.608e+09,,0,2,0,"","Zinc ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.609e+09,,0,2,0,"","Tin ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.61e+09,,0,2,0,"","Chromium ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.611e+09,,0,2,0,"","Tungsten ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2612101000,,0,2,0,"","Uranium ores and pitchblende, and concentrates thereof, with a uranium content of more than 5% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2612109000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2612201000,,0,2,0,"","Monazite;  urano-thorianite and other thorium ores and concentrates, with a thorium content of more than 20% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2612209000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2613100000,,0,2,0,"","Roasted","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2613900000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2614001000,,0,2,0,"","Ilmenite and concentrates thereof","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2614009000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2615100000,,0,2,0,"","Zirconium ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2615901000,,0,2,0,"","Niobium and tantalum ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2615909000,,0,2,0,"","Vanadium ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2616100000,,0,2,0,"","Silver ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2616900010,,0,2,0,"","Gold ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2616900090,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2617100000,,0,2,0,"","Antimony ores and concentrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2617900000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.618e+09,,0,2,0,"","Granulated slag (slag sand) from the manufacture of iron or steel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2619001000,,0,2,0,"","Blast-furnace dust","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2619009100,,0,2,0,"","Waste suitable for the recovery of iron or manganese","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2619009300,,0,2,0,"","Slag suitable for the extraction of titanium oxide","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2619009500,,0,2,0,"","Waste suitable for the extraction of vanadium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2619009900,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620110000,,0,2,0,"","Hard zinc spelter","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620190000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620210000,,0,2,0,"","Leaded gasoline sludges and leaded anti-knock compound sludges","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620290000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620300000,,0,2,0,"","Containing mainly copper","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620400000,,0,2,0,"","Containing mainly aluminium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620600000,,0,2,0,"","Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620910000,,0,2,0,"","Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620991000,,0,2,0,"","Containing mainly nickel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620992000,,0,2,0,"","Containing mainly niobium and tantalum","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620993000,,0,2,0,"","Containing mainly tungsten","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620994000,,0,2,0,"","Containing mainly tin","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620995000,,0,2,0,"","Containing mainly molybdenum","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620996000,,0,2,0,"","Containing mainly titanium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620997000,,0,2,0,"","Containing mainly cobalt","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620998000,,0,2,0,"","Containing mainly zirconium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2620999000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2621100000,,0,2,0,"","Ash and residues from the incineration of municipal waste","MFN applied duty","A",,
