"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"616","Poland","000"," World",2003,20735210,,0,2,,"76.0% Max 1.28 EUR/kg","------Of ducks","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735230,,0,2,,"76.0% Max 1.28 EUR/kg","------Of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735250,,0,2,,"76.0% Max 1.28 EUR/kg","------Of guinea fowls","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735310,,0,2,,"76.0% Max 1.28 EUR/kg","-----Whole wings, with or without tips","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735410,,0,2,,"76.0% Max 1.28 EUR/kg","-----Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735510,,0,2,,"76.0% Max 1.28 EUR/kg","------Of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735530,,0,2,,"76.0% Max 1.28 EUR/kg","------Of ducks and guinea fowls","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735610,,0,2,,"76.0% Max 1.28 EUR/kg","------Of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735630,,0,2,,"76.0% Max 1.28 EUR/kg","------Of ducks and guinea fowls","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735710,,0,2,,"76.0% Max 1.28 EUR/kg","-----Goose or duck paletots","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735790,,0,2,,"76.0% Max 1.28 EUR/kg","-----Other","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735910,,0,2,,"76.0% Max 1.28 EUR/kg","----Livers, other than fatty livers","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20735990,,0,2,,"76.0% Max 1.28 EUR/kg","----Other","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736110,,0,2,,"76.0% Max 1.28 EUR/kg","-----Of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736150,,0,2,,"76.0% Max 1.28 EUR/kg","-----Of ducks and guinea fowls","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736210,,0,2,,"76.0% Max 1.28 EUR/kg","------Of ducks","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736230,,0,2,,"76.0% Max 1.28 EUR/kg","------Of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736250,,0,2,,"76.0% Max 1.28 EUR/kg","------Of guinea fowls","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736310,,0,2,,"76.0% Max 1.28 EUR/kg","-----Whole wings, with or without tips","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736410,,0,2,,"76.0% Max 1.28 EUR/kg","-----Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736510,,0,2,,"76.0% Max 1.28 EUR/kg","------Of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736530,,0,2,,"76.0% Max 1.28 EUR/kg","------Of ducks and guinea fowls","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736610,,0,2,,"76.0% Max 1.28 EUR/kg","------Of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736630,,0,2,,"76.0% Max 1.28 EUR/kg","------Of ducks and guinea fowls","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736710,,0,2,,"76.0% Max 1.28 EUR/kg","-----Goose or duck paletots","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736790,,0,2,,"76.0% Max 1.28 EUR/kg","-----Other","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736810,,0,2,,"76.0% Max 1.28 EUR/kg","-----Fatty livers of geese","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736850,,0,2,,"76.0% Max 1.28 EUR/kg","-----Fatty livers of ducks","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736890,,0,2,,"76.0% Max 1.28 EUR/kg","-----Other","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20736900,,0,2,,"76.0% Max 1.28 EUR/kg","----Other","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20810110,,0,2,64,"","---Fresh or chilled","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20810190,,0,2,64,"","---Frozen","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20810900,,0,2,20,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20820000,,0,2,20,"","-Frogs' legs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20830000,,0,2,20,"","-Of primates","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20840100,,0,2,20,"","--Whale meat","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20840900,,0,2,20,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20850000,,0,2,20,"","-Of reptiles (including snakes and turtles)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20890100,,0,2,20,"","--Of domestic pigeons","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20890200,,0,2,20,"","---Of quails","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20890400,,0,2,20,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20890550,,0,2,20,"","--Seal meat","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20890600,,0,2,20,"","--Of reindeer","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20890950,,0,2,20,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,20900110,,0,2,,"64.0% Max 0.42 EUR/kg","--Fresh, chilled, frozen, salted or in brine","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20900190,,0,2,,"64.0% Max 0.42 EUR/kg","--Dried or smoked","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20900300,,0,2,,"64.0% Max 0.42 EUR/kg","-Pig fat, other than that falling within subheading 0209 00 11 0 or 0209 00 19 0","MFN applied duty","M",,""
"616","Poland","000"," World",2003,20900900,,0,2,,"64.0% Max 0.42 EUR/kg","-Poultry fat","MFN applied duty","M",,""
"616","Poland","000"," World",2003,21011110,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Hams and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21011190,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Shoulders and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21011310,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Hams and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21011390,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Shoulders and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21011900,,0,2,,"22.0% +Max 3.12 EUR/kg","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21012110,,0,2,,"22.0% +Max 3.12 EUR/kg","----Salted or in brine","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21012190,,0,2,,"22.0% +Max 3.12 EUR/kg","----Dried or smoked","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21012900,,0,2,,"22.0% +Max 3.12 EUR/kg","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019100,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Bacon sides or spencers","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019200,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Three-quarter sides or middles","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019300,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Fore-ends and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019400,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Loins and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019510,,0,2,,"22.0% +Max 3.12 EUR/kg","------Boneless","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019590,,0,2,,"22.0% +Max 3.12 EUR/kg","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019600,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Fore-ends and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019700,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Loins and cuts thereof","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019810,,0,2,,"22.0% +Max 3.12 EUR/kg","------Boneless","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019890,,0,2,,"22.0% +Max 3.12 EUR/kg","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21019900,,0,2,,"22.0% +Max 3.12 EUR/kg","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21020100,,0,2,,"22.0% +Max 3.12 EUR/kg","--With bone in","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21020900,,0,2,,"22.0% +Max 3.12 EUR/kg","--Boneless","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21091000,,0,2,,"22.0% +Max 3.12 EUR/kg","--Of primates","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21092000,,0,2,,"22.0% +Max 3.12 EUR/kg","--Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21093000,,0,2,,"22.0% +Max 3.12 EUR/kg","--Of reptiles (including snakes and turtles)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099100,,0,2,,"22.0% +Max 3.12 EUR/kg","----Of horses, salted, in brine or dried","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099210,,0,2,,"22.0% +Max 3.12 EUR/kg","-----With bone in","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099290,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Boneless","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099310,,0,2,,"22.0% +Max 3.12 EUR/kg","----Of reindeer","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099390,,0,2,,"22.0% +Max 3.12 EUR/kg","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099410,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Livers","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099490,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099510,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Thick skirt and thin skirt","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099590,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099600,,0,2,,"22.0% +Max 3.12 EUR/kg","----Of sheep and goats","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099710,,0,2,,"22.0% +Max 3.12 EUR/kg","------Fatty livers of geese or ducks, salted or in brine","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099790,,0,2,,"22.0% +Max 3.12 EUR/kg","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099800,,0,2,,"22.0% +Max 3.12 EUR/kg","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,21099900,,0,2,,"22.0% +Max 3.12 EUR/kg","---Edible flours and meals of meat or meat offal","MFN applied duty","C",,""
"616","Poland","000"," World",2003,30110100,,0,2,10,"","--Freshwater fish","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30110900,,0,2,15,"","--Saltwater fish","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30191101,,0,2,5,"","----Fish fry or minnows for breeding or stocking purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30191109,,0,2,15,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30191901,,0,2,5,"","----Fish fry or minnows for breeding or stocking purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30191909,,0,2,15,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30192001,,0,2,5,"","---Fish fry or minnows for breeding or stocking purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30192009,,0,2,10,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30193001,,0,2,5,"","---Fish fry or minnows for breeding or stocking purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30193005,,0,2,40,"","---Other:----From 1 October to 31 December","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30193009,,0,2,10,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30199111,,0,2,5,"","-----Fish fry or minnows for breeding or stocking purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30199119,,0,2,10,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30199191,,0,2,5,"","-----Fish fry or minnows for breeding or stocking purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30199199,,0,2,10,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30199901,,0,2,5,"","----Fish fry or minnows for breeding or stocking purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30199909,,0,2,20,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30211100,,0,2,15,"","---Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30211200,,0,2,15,"","---Of the species Oncorhynchus mykiss, with head on and gills, gutted, weighing more than 1,2 kg each, or with heads of, gilled and gutted, weighing more than 1 kg each","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30211800,,0,2,15,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30212000,,0,2,5,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30219000,,0,2,10,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30221100,,0,2,10,"","---Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30221300,,0,2,10,"","---Atlantic halibut (Hippoglossus hippoglossus)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30221900,,0,2,15,"","---Pacific halibut (Hippoglossus stenolepis)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30222000,,0,2,15,"","--Plaice (Pleuronectes platessa)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30223000,,0,2,15,"","--Sole (Solea spp.)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30229100,,0,2,5,"","---Megrim (Lepidorhombus spp.)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30229900,,0,2,5,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30231100,,0,2,25,"","---For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30231900,,0,2,25,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30232100,,0,2,25,"","---For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30232900,,0,2,25,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30233100,,0,2,25,"","---For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30233900,,0,2,25,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30234100,,0,2,25,"","---For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30234900,,0,2,25,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30235100,,0,2,25,"","---For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30235900,,0,2,25,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30236100,,0,2,25,"","---For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30236900,,0,2,25,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30239100,,0,2,25,"","---For the industrial manufacture of products falling within heading 1604","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30239900,,0,2,25,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30240001,,0,2,5,"","--From 1 January to 14 February","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30240003,,0,2,15,"","--From 15 February to 15 June---Baltic herring from 1 March to 15 June","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30240005,,0,2,5,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30240007,,0,2,15,"","--From 16 June to 31 December---Baltic herring from 16 June to 30 September","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30240009,,0,2,5,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30250100,,0,2,15,"","--Of the species Gadus morhua","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30250900,,0,2,15,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30261100,,0,2,25,"","---Sardines of the species Sardina pilchardus","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30261300,,0,2,15,"","---Sardines of the genus Sardinops; sardinella (Sardinella spp.)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30261801,,0,2,5,"","----From 1 January to 14 February","MFN applied duty","A",,""
"616","Poland","000"," World",2003,30261803,,0,2,15,"","----From 15 February to 15 June-----Baltic sprat from 15 February to 30 April","MFN applied duty","A",,""
