"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"703","Slovak Republic","000"," World",2003,2072780,,0,2,15,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2072791,,0,2,12,,"----Livers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2072799,,0,2,3,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073211,,0,2,15,,"----Plucked, bled, gutted but not drawn, with heads and feet, known as ""85 % ducks""","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073215,,0,2,15,,"----Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzads, known as ""70 % ducks""","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073219,,0,2,15,,"----Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as ""63 % ducks"" or otherwise presented","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073251,,0,2,15,,"----Plucked, bled, not drawn, with heads and feet, known as 82% geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073259,,0,2,15,,"----Plucked and drawn, without heads and feet and with or without hearts and gizzards,  known as ""75 % geese"", or otherwise presented without hearts and gizzards,  known as ""75 % geese"", or otherwise presented","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073290,,0,2,15,,"---Of guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073311,,0,2,15,,"----Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzads, known as ""70 % ducks""","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073319,,0,2,15,,"----Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards,  known as ""63% ducks"" or otherwise presented","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073351,,0,2,15,,"----Plucked, bled, not drawn, with heads and feet, known as 82% geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073359,,0,2,15,,"----Plucked and drawn, without heads and feet and with or without hearts and gizzards,  known as ""75 % geese"", or otherwise presented","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073390,,0,2,15,,"---Of guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073410,,0,2,12,,"---Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073490,,0,2,12,,"---Of ducks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073511,,0,2,15,,"-----Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073515,,0,2,15,,"-----Of ducks and guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073521,,0,2,15,,"------Of ducks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073523,,0,2,15,,"------Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073525,,0,2,15,,"------Of guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073531,,0,2,15,,"-----Whole wings, with or without tips","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073541,,0,2,15,,"-----Backs, necks, backs with necks attached, rumps and wings tips","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073551,,0,2,15,,"------Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073553,,0,2,15,,"------Of ducks and guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073561,,0,2,15,,"------Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073563,,0,2,15,,"------Of ducks and guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073571,,0,2,15,,"-----Goose or duck paletoos","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073579,,0,2,15,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073591,,0,2,9,,"----Livers, other than fatty livers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073599,,0,2,15,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073611,,0,2,15,,"-----Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073615,,0,2,15,,"-----Of ducks and guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073621,,0,2,15,,"------Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073623,,0,2,15,,"------Of ducks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073625,,0,2,15,,"------Of guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073631,,0,2,15,,"-----Whole wings, with or without tips","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073641,,0,2,15,,"-----Backs, necks, backs with necks attached, rumps and wings tips","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073651,,0,2,15,,"------Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073653,,0,2,15,,"------Of ducks and guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073661,,0,2,15,,"------Of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073663,,0,2,15,,"------Of ducks and guinea fowls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073671,,0,2,15,,"-----Goose or ducks paletoos","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073679,,0,2,15,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073681,,0,2,12,,"-----Fattty livers of geese","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073685,,0,2,12,,"-----Fatty livers of ducks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073689,,0,2,12,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2073690,,0,2,15,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2081011,,0,2,0,,"---Fresh or chilled","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2081019,,0,2,0,,"---Frozen","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2081090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2082000,,0,2,0,,"-Frogs´ legs","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2083000,,0,2,0,,"-Of primates","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2084010,,0,2,0,,"--Whale meat","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2084090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2085000,,0,2,0,,"-Of reptiles (including snakes and turtles)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2089010,,0,2,0,,"--Of domestic pigeon","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2089020,,0,2,0,,"---Of quails","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2089040,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2089055,,0,2,0,,"--Seal meat","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2089060,,0,2,0,,"--Of raindeer","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2089095,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2090011,,0,2,20,,"--Fresh, chilled, frozen, salted or in brine","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2090019,,0,2,20,,"--Dried or smoked","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2090030,,0,2,20,,"-Pig fat, other than that falling within subheading 0209 00 11 or 0209 00 19","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2090090,,0,2,20,,"-Poultry fat","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101111,,0,2,19,,"-----Hams and cuts thereof","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101119,,0,2,20,,"-----Shoulders and cuts thereof","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101131,,0,2,19,,"-----Hams and cuts thereof","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101139,,0,2,20,,"-----Shoulders and cuts thereof","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101190,,0,2,20,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101211,,0,2,20,,"----Salted or in brine","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101219,,0,2,20,,"----Dried or smoked","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101290,,0,2,20,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101910,,0,2,20,,"-----Bacon sides or spencers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101920,,0,2,20,,"-----Three-quarter sides or middles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101930,,0,2,20,,"-----Fore-ends and cuts thereoff","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101940,,0,2,20,,"-----Loins and cuts thereoff","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101951,,0,2,20,,"------Boneless","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101959,,0,2,20,,"------Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101960,,0,2,20,,"-----Fore-ends and cuts thereoff","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101970,,0,2,20,,"-----Loins and cuts thereoff","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101981,,0,2,20,,"------Boneless","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101989,,0,2,20,,"------Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2101990,,0,2,20,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2102010,,0,2,25,,"--With bone in","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2102090,,0,2,30,,"--Boneless","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109100,,0,2,20,,"--Of primates","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109200,,0,2,20,,"--Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109300,,0,2,20,,"--Of reptiles (including snakes and turtles)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109910,,0,2,12,,"----Of horses, salted, in brine or dried","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109921,,0,2,125,,"-----With bone in","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109929,,0,2,125,,"-----Boneless","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109931,,0,2,0,,"----Of reindeer","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109939,,0,2,107,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109941,,0,2,20,,"-----Livers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109949,,0,2,20,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109951,,0,2,20,,"-----Thick skirt and thin skirt","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109959,,0,2,20,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109960,,0,2,55,,"----Of sheep and goats","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109971,,0,2,20,,"------Fatty livers of geese or ducks, salted or in brine","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,2109979,,0,2,20,,"------Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
