"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"504","Morocco","000"," World",2020,207420000,,0,2,100,,"- - Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207430000,,0,2,40,,"- - Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207440010,,0,2,100,,"- - - foies %- - - morceaux:%","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207440021,,0,2,100,,"- - - - désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207440029,,0,2,100,,"- - - - non désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207440090,,0,2,100,,"- - - autres abats","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207451000,,0,2,40,,"- - - foies gras","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207459011,,0,2,100,,"- - - - - désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207459019,,0,2,100,,"- - - - - non désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207459090,,0,2,100,,"- - - - autres abats %– D'oies :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207510000,,0,2,100,,"- - Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207520000,,0,2,100,,"- - Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207530000,,0,2,40,,"- - Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207540010,,0,2,100,,"- - - foies %- - - morceaux:","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207540021,,0,2,100,,"- - - - désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207540029,,0,2,100,,"- - - - non désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207540090,,0,2,100,,"- - - autres abats","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207551000,,0,2,40,,"- - - foies gras","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207559011,,0,2,100,,"- - - - - désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207559019,,0,2,100,,"- - - - - non désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207559090,,0,2,100,,"- - - - autres abats","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600010,,0,2,100,,"- - - non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600020,,0,2,100,,"- - - non découpés en morceaux, congelés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600030,,0,2,100,,"- - - foies gras, frais ou réfrigérés %– – – autres, frais ou réfrigérés%","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600041,,0,2,100,,"- - - - foies %- - - - morceaux:","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600042,,0,2,100,,"- - - - - désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600043,,0,2,100,,"- - - - - non désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600049,,0,2,100,,"- - - - autres abats %– – – autres, congelés:%- - - - morceaux:","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600081,,0,2,100,,"- - - - - désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600089,,0,2,100,,"- - - - - non désossés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,207600090,,0,2,100,,"- - - - autres abats","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208100010,,0,2,10,,"- - - destinés à la fabrication de produits pharmaceutiques££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208100091,,0,2,40,,"- - - - de lapins domestiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208100099,,0,2,40,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208300010,,0,2,2.5,,"- - - abats destinés à la fabrication de produits pharmaceutiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208300090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208400003,,0,2,10,,"- - - - d'otaries et phoques, lions de mer et morses (mamifères du sous ordre des pinnipèdes)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208400005,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208400020,,0,2,2.5,,"- - - viandes de baleine","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208400030,,0,2,40,,"- - - viandes de phoque %– – – autres:%","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208400081,,0,2,40,,"- - - - d'otaries et phoques, lions de mer et morses (mamifères du sous ordre des pinnipèdes)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208400089,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208500010,,0,2,2.5,,"- - - abats destinés à la fabrication de produits pharmaceutiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208500090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208600010,,0,2,10,,"- - - abats destinés à la fabrication de produits pharmaceutiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208600090,,0,2,40,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208900010,,0,2,40,,"- - - de pigeons domestiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208900020,,0,2,40,,"- - - de gibier££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208900092,,0,2,10,,"- - - - abats destinés à la fabrication de produits pharmaceutiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208900094,,0,2,2.5,,"- - - - cuisses de grenouilles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,208900098,,0,2,40,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,209100011,,0,2,49,,"- - - - frais, réfrigéré, congelé, salé ou en saumure","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,209100019,,0,2,49,,"- - - - séché ou fumé","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,209100090,,0,2,49,,"- - - graisse de porc","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,209900011,,0,2,49,,"- - - - frais, réfrigéré, congelé, salé ou en saumure","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,209900019,,0,2,49,,"- - - - séché ou fumé","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,209900090,,0,2,40,,"- - - graisse de volailles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210110010,,0,2,49,,"- - - - - salés ou en saumure","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210110090,,0,2,49,,"- - - - séchés ou fumés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210120010,,0,2,49,,"- - - - - salées ou en saumure","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210120090,,0,2,49,,"- - - - séchées ou fumées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210190010,,0,2,49,,"- - - - salées ou en saumure","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210190090,,0,2,49,,"- - - - - séchées ou fumées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210201100,,0,2,40,,"- - - - non désossées££- - - - désossées :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210201500,,0,2,40,,"- - - - - - séchées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210201700,,0,2,40,,"- - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210209000,,0,2,40,,"- - - - - autres££- Autres, y compris les farines et poudres, comestibles, de viandes ou d'abats :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210910010,,0,2,2.5,,"- - - abats","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210910090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210920021,,0,2,40,,"- - - - d'otaries et phoques, lions de mer et morses (mamifères du sousordre%des pinnipèdes)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210920029,,0,2,2.5,,"- - - - autres%– – – autres:","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210920081,,0,2,40,,"- - - - d'otaries et phoques, lions de mer et morses (mamifères du sousordre%des pinnipèdes)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210920089,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210930010,,0,2,2.5,,"- - - abats","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210930090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210991000,,0,2,40,,"- - - viandes de l'espèce ovine et caprine","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999011,,0,2,40,,"- - - - - foies gras d'oie ou de canard","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999019,,0,2,40,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999020,,0,2,40,,"- - - - viandes de cheval salées ou en saumure ou bien séchées££- - - - abats :££- - - - - de l'espèce porcine domestique :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999031,,0,2,49,,"- - - - - - têtes et morceaux de têtes ; gorges","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999032,,0,2,49,,"- - - - - - pieds; queues","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999033,,0,2,49,,"- - - - - - rognons","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999034,,0,2,49,,"- - - - - - foies","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999035,,0,2,49,,"- - - - - - coeurs ; langues ; poumons","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999036,,0,2,49,,"- - - - - - foies, coeurs, langues et poumons, avec la trachée et l'oesophage, le tout attenant","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999039,,0,2,49,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999040,,0,2,40,,"- - - - - de l'espèce bovine domestique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999060,,0,2,40,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,210999080,,0,2,40,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301110000,,0,2,10,,"- - D’eau douce","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301190000,,0,2,10,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301911000,,0,2,10,,"- - - destinées au repeuplement des rivières","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301919000,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301921000,,0,2,10,,"- - - destinées au repeuplement des rivières","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301929010,,0,2,10,,"- - - - civelles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301929090,,0,2,10,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301933000,,0,2,10,,"- - - destinées au repeuplement des rivières","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301937000,,0,2,10,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301940000,,0,2,10,,"- - Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301950000,,0,2,10,,"- - Thons rouges du sud (Thunnus maccoyii)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301991500,,0,2,10,,"- - - - destinés au repeuplement des rivières","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301991910,,0,2,10,,"- - - - - saumons et corégones","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301991920,,0,2,10,,"- - - - - autres salmonidés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301991970,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999001,,0,2,10,,"- - - - harengs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999011,,0,2,10,,"- - - - esprots (sprats) et maquereaux","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999016,,0,2,10,,"- - - - thons","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999021,,0,2,10,,"- - - - sardines","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999025,,0,2,10,,"- - - - squales","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999031,,0,2,10,,"- - - - sébastes (sebastes marinus)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999035,,0,2,10,,"- - - - flétans (hippoglossus vulgaris, hippoglossus reinhardtius)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999041,,0,2,10,,"- - - - - morues","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999045,,0,2,10,,"- - - - - soles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999051,,0,2,10,,"- - - - anchois","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999055,,0,2,10,,"- - - - - merlans","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,301999090,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,302110000,,0,2,10,,"- - Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,302130000,,0,2,10,,"- - Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,302140000,,0,2,10,,"- - Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,302190020,,0,2,10,,"- - - corégones","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,302190080,,0,2,10,,"- - - - - autres– Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae), à l'exclusion des abats depoissons comestibles des n° 0302.91 à 0302.99 :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,302210000,,0,2,10,,"- - Flétans (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,302220000,,0,2,10,,"- - Plies ou carrelets (Pleuronectes platessa)","MFN applied duty rates","A",,
