"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"044","Bahamas, The","000"," World",2002,3062160,,0,2,30,"","--- Other Spiny lobsters, fresh or chilled (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062190,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062200,,0,2,30,"","-- Lobsters (Homarus spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062310,,0,2,15,"","--- Shrimps, live, for use as bait","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062320,,0,2,30,"","--- Shrimps other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062390,,0,2,30,"","--- Prawns","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062400,,0,2,30,"","-- Crabs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062900,,0,2,30,"","-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3071000,,0,2,30,"","- Oysters","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3072100,,0,2,30,"","-- Live, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3072900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3073100,,0,2,30,"","-- Live, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3073900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3074100,,0,2,30,"","-- Live, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3074900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3075100,,0,2,30,"","-- Live, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3075900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3076000,,0,2,30,"","- Snails, other than sea snails","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3079110,,0,2,30,"","--- Conch,live(strombus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3079120,,0,2,30,"","--- Conch, fresh or chilled (strombus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3079190,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3079910,,0,2,30,"","--- Conch, frozen (strombus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3079920,,0,2,30,"","--- Other conch (strombus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3079990,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4011010,,0,2,15,"","--- Skimmed milk","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4011090,,0,2,15,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4012010,,0,2,15,"","--- 2% Low fat milk","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4012020,,0,2,15,"","--- Whole milk","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4012090,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4013000,,0,2,30,"","- Of a fat content, by weight, exceeding 6%","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4021010,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4021090,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4022110,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4022190,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4022910,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4022990,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4029110,,0,2,0,"","--- Evaporated milk","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4029120,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4029190,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4029910,,0,2,0,"","--- Sweetened condensed milk","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4029920,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4029990,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4031000,,0,2,30,"","- Yogurt","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4039000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4041000,,0,2,30,"","- Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4049000,,0,2,0,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4051000,,0,2,0,"","- Butter","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4052000,,0,2,30,"","- Dairy spreads","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4059000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4061000,,0,2,10,"","- Fresh (unripened or uncured) cheese, including whey cheese, and curd","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4062000,,0,2,10,"","- Grated or powdered cheese, of all kinds","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4063000,,0,2,10,"","- Processed cheese, not grated or powdered","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4064000,,0,2,10,"","- Blue-veined cheese","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4069000,,0,2,10,"","- Other cheese","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4070010,,0,2,15,"","--- Eggs of fowls of the species Gallus domesticus, fresh","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4070090,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4081100,,0,2,30,"","-- Dried","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4081900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4089100,,0,2,30,"","-- Dried","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4089900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4090000,,0,2,30,"","Natural honey.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,4100000,,0,2,30,"","Edible products of animal origin, not elsewhere specified or included.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5010000,,0,2,30,"","Human hair, unworked, whether or not washed or scoured; waste of human hair.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5021000,,0,2,30,"","- Pigs', hogs' or boars' bristles and hair and waste thereof","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5029000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5030000,,0,2,30,"","Horsehair and horsehair waste, whether or not up as a layer with or without supporting material","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5040000,,0,2,30,"","Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5051000,,0,2,30,"","- Feathers of a kind used for stuffing; down","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5059000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5061000,,0,2,30,"","- Ossein and bones treated with acid","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5069000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5071000,,0,2,30,"","- Ivory; ivory powder and waste","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5079000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5080010,,0,2,30,"","--- Conch shells","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5080020,,0,2,30,"","--- Helmet shells","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5080030,,0,2,30,"","--- Coral","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5080090,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5090000,,0,2,30,"","Natural sponges of animal origin.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5100000,,0,2,30,"","Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5111000,,0,2,30,"","- Bovine semen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5119100,,0,2,30,"","-- Products of fish or crustaceans, molluscs or other aquatic invertebrates;dead animals of Chapter 3","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,5119900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6011000,,0,2,20,"","- Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6012000,,0,2,20,"","- Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower; chicory plants and roots","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6021000,,0,2,20,"","- Unrooted cuttings and slips","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022010,,0,2,20,"","--- Coconuts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022020,,0,2,20,"","--- Bananas","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022031,,0,2,20,"","---- Oranges","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022032,,0,2,20,"","---- Grapefruits","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022033,,0,2,20,"","---- Limes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022034,,0,2,20,"","---- Lemons","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022035,,0,2,20,"","---- Tangerines","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022039,,0,2,20,"","---- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022040,,0,2,20,"","--- Mangoes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022050,,0,2,20,"","--- Strawberries","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6022090,,0,2,20,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6023000,,0,2,20,"","- Rhododendrons and azaleas, grafted or  not","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6024000,,0,2,20,"","- Roses, grafted or not","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6029010,,0,2,20,"","--- Palms","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6029020,,0,2,30,"","--- Grass and sod","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6029090,,0,2,20,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6031000,,0,2,30,"","- Fresh","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6039000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6041000,,0,2,30,"","- Mosses and lichens","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6049110,,0,2,30,"","--- Christmas trees","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6049190,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,6049900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7011000,,0,2,0,"","- Seed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7019000,,0,2,0,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7020000,,0,2,25,"","Tomatoes, fresh or chilled.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7031010,,0,2,10,"","--- Onions","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7031020,,0,2,10,"","--- Shallots","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7032000,,0,2,25,"","- Garlic","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7039000,,0,2,25,"","- Leeks and other alliaceous vegetables","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7041010,,0,2,25,"","--- Cauliflowers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7041020,,0,2,25,"","--- Headed broccoli","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7042000,,0,2,25,"","- Brussels sprouts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7049010,,0,2,10,"","--- Cabbages","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7049090,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7051100,,0,2,25,"","-- Cabbage lettuce (head lettuce)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7051910,,0,2,25,"","--- Romain","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7051990,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7052100,,0,2,25,"","-- Witloof chicory (Cichorium intybus var.foliosum)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7052900,,0,2,25,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7061010,,0,2,25,"","--- Carrots","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7061020,,0,2,25,"","--- Turnips","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7069010,,0,2,25,"","--- Salad Beetroot","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7069020,,0,2,25,"","--- Radishes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7069090,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7070010,,0,2,25,"","--- Cucumbers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7070020,,0,2,25,"","--- Gherkins","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7081000,,0,2,25,"","- Peas (Pisum sativum)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7082010,,0,2,25,"","--- Blackeyed peas","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7082020,,0,2,25,"","--- Lima Beans","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7082030,,0,2,25,"","--- Cow peas","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7082090,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7089010,,0,2,25,"","--- Pigeon peas (Cajanus cajun)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7089090,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7091000,,0,2,25,"","- Globe artichokes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7092000,,0,2,25,"","- Asparagus","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7093000,,0,2,25,"","- Aubergines (egg-plants)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7094000,,0,2,25,"","- Celery other than celeriac","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7095100,,0,2,25,"","-- Mushrooms","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7095200,,0,2,25,"","-- Truffles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7096010,,0,2,25,"","--- Sweet peppers (Capsicum annum var annum)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7096020,,0,2,25,"","--- Hot peppers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7096090,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7097000,,0,2,25,"","- Spinach, New Zealand spinach and  orache spinach (garden spinach)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7099010,,0,2,25,"","--- Pumpkins","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7099020,,0,2,25,"","--- Okra","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7099030,,0,2,25,"","--- Corn","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7099040,,0,2,25,"","--- Squash","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7099050,,0,2,25,"","--- Beets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7099090,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7101000,,0,2,30,"","- Potatoes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7102100,,0,2,30,"","-- Peas (Pisum sativum)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7102200,,0,2,30,"","-- Beans (Vigna spp., Phaseolus spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7102910,,0,2,30,"","--- Pigeon peas (Cajanus cajun)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7102920,,0,2,30,"","--- Beans, other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7102990,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7103000,,0,2,30,"","- Spinach, New Zealand spinach and orache spinach (garden spinach)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7104000,,0,2,30,"","- Sweet corn","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,7108010,,0,2,30,"","--- Okra","MFN Applied Duty","A",,""
