"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"496","Mongolia","000"," World",2021,2022020,,0,2,15,,"--- Of Yak","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2023010,,0,2,15,,"--- Of bovine animals","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2023020,,0,2,15,,"--- Of yak","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2031100,,0,2,5,,"-- Carcasses and half-carcasses","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2031200,,0,2,5,,"-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2031900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2032100,,0,2,5,,"-- Carcasses and half-carcasses","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2032200,,0,2,5,,"-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2032900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2041000,,0,2,15,,"- Carcasses and half-carcasses of lamb, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2042100,,0,2,15,,"-- Carcasses and half-carcasses","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2042200,,0,2,15,,"-- Other cuts with bone in","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2042300,,0,2,15,,"-- Boneless","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2043000,,0,2,15,,"- Carcasses and half-carcasses of lamb, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2044100,,0,2,15,,"-- Carcasses and half-carcasses","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2044200,,0,2,15,,"-- Other cuts with bone in","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2044300,,0,2,15,,"-- Boneless","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2045000,,0,2,15,,"- Meat of goats","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2050011,,0,2,20,,"---- With bone in","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2050012,,0,2,20,,"---- Boneless","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2050090,,0,2,5,,"--- Meat of asses, mules or hinnies","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2061000,,0,2,15,,"- Of bovine animals, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2062100,,0,2,15,,"-- Tongues","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2062200,,0,2,15,,"-- Livers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2062900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2063000,,0,2,5,,"- Of swine, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2064100,,0,2,5,,"-- Livers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2064900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2068000,,0,2,5,,"- Other, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2069010,,0,2,15,,"--- Of sheep or goats","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2069020,,0,2,15,,"--- Of horses","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2069090,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2071100,,0,2,5,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2071200,,0,2,5,,"-- Not cut in pieces, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2071300,,0,2,5,,"-- Cuts and offal, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2071400,,0,2,5,,"-- Cuts and offal, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2072400,,0,2,5,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2072500,,0,2,5,,"-- Not cut in pieces, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2072600,,0,2,5,,"-- Cuts and offal, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2072700,,0,2,5,,"-- Cuts and offal, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2074100,,0,2,5,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2074200,,0,2,5,,"-- Not cut in pieces, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2074300,,0,2,5,,"-- Fatty livers, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2074400,,0,2,5,,"-- Other, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2074500,,0,2,5,,"-- Other, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2075100,,0,2,5,,"-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2075200,,0,2,5,,"-- Not cut in pieces, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2075300,,0,2,5,,"-- Fatty livers, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2075400,,0,2,5,,"-- Other, fresh or chilled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2075500,,0,2,5,,"-- Other, frozen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2076000,,0,2,5,,"- Of guinea fowls","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2081000,,0,2,5,,"- Of rabbits or hares","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2083000,,0,2,5,,"- Of primates","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2084000,,0,2,5,,"- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2085000,,0,2,5,,"- Of repties (including snakes and turtles)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2086000,,0,2,20,,"- Of camels and other camelids (Camelidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2089020,,0,2,5,,"--- Meat of wild animals","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2089090,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2091000,,0,2,5,,"- Of pigs","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2099000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2101100,,0,2,5,,"-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2101200,,0,2,5,,"-- Bellies (streaky) and cuts thereof","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2101900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2102000,,0,2,20,,"- Meat of bovine animals","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2109100,,0,2,5,,"-- Of primates","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2109200,,0,2,5,,"-- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2109300,,0,2,5,,"-- Of reptiles (including snakes and turtles)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,2109900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3011100,,0,2,5,,"-- Freshwater","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3011900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3019100,,0,2,5,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3019200,,0,2,5,,"-- Eels (Anguilla spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3019300,,0,2,5,,"-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3019400,,0,2,5,,"-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3019500,,0,2,5,,"-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3019900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3021100,,0,2,5,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache, Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3021300,,0,2,5,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3021400,,0,2,5,,"-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3021900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3022100,,0,2,5,,"-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3022200,,0,2,5,,"-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3022300,,0,2,5,,"-- Sole (Solea spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3022400,,0,2,5,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3022900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3023100,,0,2,5,,"-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3023200,,0,2,5,,"-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3023300,,0,2,5,,"-- Skipjack or stripe-bellied bonito","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3023400,,0,2,5,,"-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3023500,,0,2,5,,"-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3023600,,0,2,5,,"-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3023900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024100,,0,2,5,,"--Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024200,,0,2,5,,"-- Anchovies (Engraulis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024300,,0,2,5,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024400,,0,2,5,,"-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024500,,0,2,5,,"-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024600,,0,2,5,,"-- Cobia (Rachycentron canadum)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024700,,0,2,5,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3024900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3025100,,0,2,5,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3025200,,0,2,5,,"-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3025300,,0,2,5,,"-- Coalfish (Pollachius virens)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3025400,,0,2,5,,"-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3025500,,0,2,5,,"-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3025600,,0,2,5,,"-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3025900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3027100,,0,2,5,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3027200,,0,2,5,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3027300,,0,2,5,,"-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3027400,,0,2,5,,"-- Eels (Anguilla spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3027900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3028100,,0,2,5,,"-- Dogfish and other sharks","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3028200,,0,2,5,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3028300,,0,2,5,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3028400,,0,2,5,,"-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3028500,,0,2,5,,"-- Seabream (Sparidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3028900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3029100,,0,2,5,,"-- Livers, roes and milt","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3029200,,0,2,5,,"-- Shark fins","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3029900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3031100,,0,2,5,,"-- Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3031200,,0,2,5,,"-- Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3031300,,0,2,5,,"-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3031400,,0,2,5,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3031900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3032300,,0,2,5,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3032400,,0,2,5,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3032500,,0,2,5,,"-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3032600,,0,2,5,,"-- Eels (Anguilla spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3032900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3033100,,0,2,5,,"-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3033200,,0,2,5,,"-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3033300,,0,2,5,,"-- Sole (Solea spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3033400,,0,2,5,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3033900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3034100,,0,2,5,,"-- Albacore or longfinned tunas (Thunnua alalunga)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3034200,,0,2,5,,"-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3034300,,0,2,5,,"-- Skipjack or stripe-bellied bonito","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3034400,,0,2,5,,"-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3034500,,0,2,5,,"-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3034600,,0,2,5,,"-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3034900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3035100,,0,2,5,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3035300,,0,2,5,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3035400,,0,2,5,,"-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3035500,,0,2,5,,"-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3035600,,0,2,5,,"-- Cobia (Rachycentron canadum)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3035700,,0,2,5,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3035900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3036300,,0,2,5,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3036400,,0,2,5,,"-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3036500,,0,2,5,,"-- Coalfish (Pollachius virens)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3036600,,0,2,5,,"-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3036700,,0,2,5,,"-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3036800,,0,2,5,,"-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3036900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3038100,,0,2,5,,"-- Dogfish and other sharks","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3038200,,0,2,5,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3038300,,0,2,5,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3038400,,0,2,5,,"-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3038900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3039100,,0,2,5,,"-- Livers, roes and milt","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3039200,,0,2,5,,"-- Shark fins","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3039900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3043100,,0,2,5,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3043200,,0,2,5,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3043300,,0,2,5,,"-- Nile Perch (Lates niloticus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3043900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044100,,0,2,5,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (chohucho)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044200,,0,2,5,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044300,,0,2,5,,"-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidaeand Citharidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044400,,0,2,5,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044500,,0,2,5,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044600,,0,2,5,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044700,,0,2,5,,"-- Dogfish and other sharks","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044800,,0,2,5,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3044900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045100,,0,2,5,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp.,Mylopharyngodon piceus, Catla catla, Labeo spp.,","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045200,,0,2,5,,"-- Salmonidae","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045300,,0,2,5,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045400,,0,2,5,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045500,,0,2,5,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045600,,0,2,5,,"-- Dogfish and other sharks","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045700,,0,2,5,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3045900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3046100,,0,2,5,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3046200,,0,2,5,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3046300,,0,2,5,,"-- Nile Perch (Lates niloticus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3046900,,0,2,,,"-- Other","MFN applied duty rates","N","","Duty rate not provided"
"496","Mongolia","000"," World",2021,3047100,,0,2,5,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3047200,,0,2,5,,"-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3047300,,0,2,5,,"-- Coalfish (Pollachius virens)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3047400,,0,2,5,,"-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3047500,,0,2,5,,"-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3047900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3048100,,0,2,5,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3048200,,0,2,5,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3048300,,0,2,5,,"-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,3048400,,0,2,5,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
