"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"328","Guyana","000"," World",2022,2924230000,,0,2,5,,"- - 2-Acetamidobenzoic acid (N- acetylanthranillic acid) and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2924240000,,0,2,5,,"- - Ethinamate (INN)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2924250000,,0,2,5,,"- - Alachlor (ISO)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2924290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2925110000,,0,2,5,,"- - Saccharin and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2925120000,,0,2,5,,"- - Glutethimide (INN)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2925190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2925210000,,0,2,5,,"- - Chlordimeform (ISO)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2925290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2926100000,,0,2,5,,"- Acrylonitrile","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2926200000,,0,2,5,,"- 1-Cyanoguanidine (dicyandiamide)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2926300000,,0,2,5,,"- Fenproporex (INN) and its salts;methadone (INN) intermediate (4-cyano-2- dimethylamino-4,4-diphenylbutane)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2926400000,,0,2,5,,"- alpha-Phenylacetoacetonitrile","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2926900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2.927e+09,,0,2,5,,"Diazo-, azo- or azoxy-compounds.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2.928e+09,,0,2,5,,"Organic derivatives of hydrazine or of hydroxylamine.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2929100000,,0,2,5,,"- Isocyanates","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2929900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2930200000,,0,2,5,,"- Thiocarbamates and dithiocarbamates","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2930300000,,0,2,5,,"- Thiuram mono-, di- or tetrasulphides","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2930400000,,0,2,5,,"- Methionine","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2930600000,,0,2,5,,"- 2-(N,N-Diethylamino)ethanethiol","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2930700000,,0,2,5,,"- Bis(2-hydroxyethyl)sulfide (thiodiglycol(INN))","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2930800000,,0,2,5,,"- Aldicarb (ISO), captafol (ISO) andmethamidophos (ISO)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2930900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931100000,,0,2,5,,"- Tetramethyl lead and tetraethyl lead","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931200000,,0,2,5,,"- Tributyltin compounds","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931310000,,0,2,5,,"- - Dimethyl methylphosphonate","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931320000,,0,2,5,,"- - Dimethyl propylphosphonate","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931330000,,0,2,5,,"- - Diethyl ethylphosphonate","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931340000,,0,2,5,,"- - Sodium 3-(trihydroxysilyl)propylmethylphosphonate","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931350000,,0,2,5,,"- - 2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931360000,,0,2,5,,"- - (5-Ethyl-2-methyl-2-oxido-1,3,2- dioxaphosphinan-5-yl)methyl methylmethylphosphonate","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931370000,,0,2,5,,"- - Bis[(5-ethyl-2-methyl-2-oxido-1,3,2- dioxaphosphinan-5-yl)methyl]methylphosphonate","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931380000,,0,2,5,,"- - Salt of methylphosphonic acid and(aminoiminomethyl)urea (1:1)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2931900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932110000,,0,2,5,,"- - Tetrahydrofuran","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932120000,,0,2,5,,"- - 2-Furaldehyde (furfuraldehyde)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932130000,,0,2,5,,"- - Furfuryl alcohol and tetrahydrofurfurylalcohol","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932140000,,0,2,5,,"- - Sucralose","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932200000,,0,2,5,,"- Lactones","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932910000,,0,2,5,,"- - Isosafrole","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932920000,,0,2,5,,"- - 1-(1,3-benzodioxol-5-yl) propan-2-one","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932930000,,0,2,5,,"- - Piperonal","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932940000,,0,2,5,,"- - Safrole","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932950000,,0,2,5,,"- - Tetrahydrocannabinols (all isomers)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2932990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933110000,,0,2,5,,"- - Phenazone (antipyrin) and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933210000,,0,2,5,,"- - Hydantoin and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933310000,,0,2,5,,"- - Pyridine and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933320000,,0,2,5,,"- - Piperidine and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933330000,,0,2,5,,"- - Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), pethidine ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine interm","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933410000,,0,2,5,,"- - Levorphanol (INN) and its salts.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933490000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933520000,,0,2,5,,"- - Malonylurea (barbituric acid) and itssalts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933530000,,0,2,5,,"- - Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital(INN), secobarbital (INN) and vinylbital (INN); salts ther","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933540000,,0,2,5,,"- - Other derivatives of malonylurea (barbituric acid); salts thereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933550000,,0,2,5,,"- - Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933590000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933610000,,0,2,5,,"- - Melamine","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933690000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933710000,,0,2,5,,"- - 6-Hexanelactam (epsilon-caprolactam)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933720000,,0,2,5,,"- - Clobazam (INN) and methyprylon (INN)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933790000,,0,2,5,,"- - Other lactams","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933910000,,0,2,5,,"- - Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933920000,,0,2,5,,"- - Azinphos-methyl (ISO)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2933990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2934100000,,0,2,5,,"- Compounds containing an unfused thiazole ring (whether or not hydrogenated)in the structure","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2934200000,,0,2,5,,"- Compounds containing in the structure a benzothiazole ring-system (whether or nothydrogenated), not further fused","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2934300000,,0,2,5,,"- Compounds containing in the structure aphenothiazine ring-system (whether or not hydrogenated), not further fused","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2934910000,,0,2,5,,"- - Aminorex (INN), brotizolam (INN),clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts the","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2934990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2935100000,,0,2,5,,"- N-Methylperfluorooctane sulphonamide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2935200000,,0,2,5,,"- N-Ethylperfluorooctane sulphonamide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2935300000,,0,2,5,,"- N-Ethyl-N-(2-hydroxyethyl)perfluorooctane sulphonamide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2935400000,,0,2,5,,"- N-(2-Hydroxyethyl)-N-methylperfluorooctane sulphonamide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2935500000,,0,2,5,,"- Other perfluorooctane sulphonamides","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2935900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936210000,,0,2,5,,"- - Vitamins A and their derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936220000,,0,2,5,,"- - Vitamin B1 and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936230000,,0,2,5,,"- - Vitamin B2 and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936240000,,0,2,5,,"- - D-or DL-Pantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936250000,,0,2,5,,"- - Vitamin B6 and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936260000,,0,2,5,,"- - Vitamin B12 and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936270000,,0,2,5,,"- - Vitamin C and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936280000,,0,2,5,,"- - Vitamin E and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936290000,,0,2,5,,"- - Other vitamins and their derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2936900000,,0,2,5,,"- Other, including natural concentrates","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937110000,,0,2,5,,"- - Somatotropin, its derivatives andstructural analogues.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937120000,,0,2,5,,"- - Insulin and its salts.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937210000,,0,2,5,,"- - Cortisone, hydrocortisone, prednisone (dehydrohydrocortisone) and prednisolone (dehydrocortisone)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937220000,,0,2,5,,"- - Halogenated derivatives of corticosteroidal hormones","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937230000,,0,2,5,,"- - Oestrogens and progestogens","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937500000,,0,2,5,,"- Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2937900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2938100000,,0,2,5,,"- Rutoside (rutin) and its derivatives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2938900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939110000,,0,2,5,,"- - Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN),oxymorphone (INN), pholcodine (INN), thebac","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939201000,,0,2,5,,"- - - Quinine sulphate","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939202000,,0,2,5,,"- - - Quinine hydrochloride","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939203000,,0,2,5,,"- - - Quinine dihydrochloride","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939209000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939300000,,0,2,5,,"- Caffeine and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939410000,,0,2,5,,"- - Ephedrine and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939420000,,0,2,5,,"- - Pseudoephedrine (INN) and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939430000,,0,2,5,,"- - Cathine (INN) and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939440000,,0,2,5,,"- - Norephedrine and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939490000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939510000,,0,2,5,,"- - Fenetylline (INN) and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939590000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939610000,,0,2,5,,"- - Ergometrine (INN) and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939620000,,0,2,5,,"- - Ergotamine (INN) and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939630000,,0,2,5,,"- - Lysergic acid and its salts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939690000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939710000,,0,2,5,,"- - Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamineracemate; salts, esters and other derivatives thereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939790000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2939800000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2.94e+09,,0,2,5,,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other thanproducts of heading 29.37, 29.38 or 29.39.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2941100000,,0,2,5,,"-Penicillins and their derivatives with apenicillanic acid structure; salts thereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2941200000,,0,2,5,,"- Streptomycins and their derivatives; saltsthereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2941300000,,0,2,5,,"- Tetracyclines and their derivatives; saltsthereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2941400000,,0,2,5,,"- Chloramphenicol and its derivatives; saltsthereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2941500000,,0,2,5,,"- Erythromycin and its derivatives, salts thereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2941900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,2.942e+09,,0,2,5,,"Other organic compounds.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,3001200000,,0,2,0,,"- Extracts of glands or other organs or of their secretions","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,3001900000,,0,2,0,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,3002110000,,0,2,0,,"- - Malaria diagnostic test kits","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,3002120000,,0,2,0,,"- - Antisera and other blood fractions","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,3002130000,,0,2,0,,"- - Immunological products, unmixed, not put up in measured doses or in forms orpackings for retail sale","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,3002140000,,0,2,0,,"- - Immunological products, mixed, not putup in measured doses or in forms or packings for retail sale","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,3002150000,,0,2,0,,"- - Immunological products, put up in measured doses or in forms or packings for retail sale","MFN applied duty","A",,""
