"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"548","Vanuatu","000"," World",2020,3044200000,,0,2,15,,"Trout (Salmo trutta, Oncorhynchus: mykiss, clarki, aguabonita, gilae, apache...)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3044300000,,0,2,15,,"Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae...)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3044400000,,0,2,15,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae...","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3044500000,,0,2,15,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3044600000,,0,2,15,,"Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3044700000,,0,2,15,,"Dogfish and other sharks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3044800000,,0,2,15,,"Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3044900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045100000,,0,2,15,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045200000,,0,2,15,,"Salmonidae","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045300000,,0,2,15,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae�","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045400000,,0,2,15,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045500000,,0,2,15,,"Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045600000,,0,2,15,,"Dogfish and other sharks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045700000,,0,2,15,,"Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3045900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3046100000,,0,2,15,,"Tilapia (Oreochromis spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3046200000,,0,2,15,,"Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3046300000,,0,2,15,,"Nile perch (Lates niloticus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3046900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3047100000,,0,2,15,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3047200000,,0,2,15,,"Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3047300000,,0,2,15,,"Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3047400000,,0,2,15,,"Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3047500000,,0,2,15,,"Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3047900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048100000,,0,2,15,,"Pacific salmon (Oncorhynchus: nerka, gorbuscha, keta, tschawytscha, kisutch, masou...","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048200000,,0,2,15,,"Trout (Salmo trutta, Oncorhynchus: mykiss, clarki, aguabonita, gilae, apache...","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048300000,,0,2,15,,"Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae...)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048400000,,0,2,15,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048500000,,0,2,15,,"Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048600000,,0,2,15,,"Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048700000,,0,2,15,,"Tuna (of the genus Thunnus), skipjack or striped-belled bonito (Euthynnus...)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048800000,,0,2,15,,"Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3048900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049100000,,0,2,15,,"Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049200000,,0,2,15,,"Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049300000,,0,2,15,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049400000,,0,2,15,,"Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049500000,,0,2,15,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049600000,,0,2,15,,"Dogfish and other sharks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049700000,,0,2,15,,"Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3049900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.051e+09,,0,2,15,,"Flours, meals and pellets of fish,fit for human consumption","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.052e+09,,0,2,15,,"Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3053100000,,0,2,15,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3053200000,,0,2,15,,"Fish of the families Bregmacerotidae...","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3053900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3054100000,,0,2,15,,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbusha,Oncorhynchus keta...,)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3054200000,,0,2,15,,"Herrings (Clupea harengus, clupea pallasi)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3054300000,,0,2,15,,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus mykiss, Oncorhynchus clarki,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3054400000,,0,2,15,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3054900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3055100000,,0,2,15,,"Cod (Gadus morhua,Gadus ogac,Gadus macrocephalus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3055200000,,0,2,15,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3055300000,,0,2,15,,"Fish of the families Bregmacerotidae, Euclichthyidae Gadidae, Macrouridae Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3055400000,,0,2,15,,"Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3055900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3056100000,,0,2,15,,"Herrings (Clupea harengus,Clupea pallasii)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3056200000,,0,2,15,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3056300000,,0,2,15,,"Anchovies (Engaulis spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3056400000,,0,2,15,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3056900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3057100000,,0,2,15,,"Shark fins","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3057200000,,0,2,15,,"Fish heads, tail and maws","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3057900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3061100000,,0,2,15,,"Rock lobster and other sea crawfish (Palinurus spp.,Panulirus spp.,Jasus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3061200000,,0,2,15,,"Lobsters (Homarusspp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3061400000,,0,2,15,,"Crabs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3061500000,,0,2,30,,"Norway Lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3061600000,,0,2,30,,"Cold-water shrimps and prawns (Padalus spp., Crangon crangon)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3061700000,,0,2,30,,"other Shrimps and prawns"".","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3061900000,,0,2,15,,"Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063100000,,0,2,15,,"Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063200000,,0,2,15,,"Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063300000,,0,2,15,,"Crabs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063400000,,0,2,30,,"Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063510000,,0,2,0,,"Live juvenile peneid and post larvae","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063590000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063610000,,0,2,15,,"Live juvenile peneid and post larvae","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063690000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3063900000,,0,2,15,,"Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3069100000,,0,2,0,,"Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3069200000,,0,2,15,,"Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3069300000,,0,2,15,,"Crabs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3069400000,,0,2,15,,"Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3069500000,,0,2,15,,"Shrimps and prawns","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3069900000,,0,2,15,,"Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3071100000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3071200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3071900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3072100000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3072200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3072900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3073100000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3073200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3073900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3074200000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3074300000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3074900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3075100000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3075200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3075900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.076e+09,,0,2,15,,"Snails, other than sea snails","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3077100000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3077200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3077900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3078100000,,0,2,15,,"Live, fresh or chilled abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3078200000,,0,2,15,,"Live, fresh or chilled stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3078300000,,0,2,15,,"Frozen abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3078400000,,0,2,15,,"Frozen stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3078700000,,0,2,15,,"Other abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3078800000,,0,2,15,,"Other stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3079100000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3079200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3079900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3081100000,,0,2,15,,"Live fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3081200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3081900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3082100000,,0,2,15,,"Live, fresh or chilled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3082200000,,0,2,15,,"Frozen","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3082900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.083e+09,,0,2,15,,"Jellyfish (Rhopilema spp.)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.089e+09,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4.011e+09,,0,2,15,,"Of a fat content, by weight, not exceeding 1%","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4.012e+09,,0,2,15,,"Of a fat content, by weight, exceeding 1% but not exceeding 6%","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4.014e+09,,0,2,15,,"Of a fat content, by weight, exceeding 6 % but not exceeding 10 %","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4.015e+09,,0,2,15,,"Of a fat content, by weight, exceeding 10 %","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4.021e+09,,0,2,15,,"In powder, granules or other solid forms, of a fat content...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4022100000,,0,2,15,,"Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4022900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,4029100000,,0,2,15,,"Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,""
